1.94049084187	1.92071866989	1.90906763077	1.8332606554	1.80146992207	1.72780442238	1.69297909737	1.46884381771	1.6108802557	1.39403092861	1.42514181137	1.15016186237	1.3994345665	1.69714832306	1.30892300606	1.09501552582	0.834076941013	0.924883127213	0.947115123272	0.717299938202	0.54185628891	0.384592413902	0.526028037071	0.447779536247	0.480591773987	0.420023053885	0.270023703575	0.216486975551	0.244718939066	0.218289777637	0.220619291067	0.326772838831	0.187465712428	0.23071283102	0.194627225399	0.174612656236	0.295062035322	0.461300432682	0.128780320287	0.32983443141	0.195351779461	0.103691317141	0.124090030789	0.126481235027	0.0412944331765	0.0721047893167	0.067987844348	0.0613004118204	0.0423713773489	0.0600161552429	0.0533847697079	0.0462904460728	0.0513497628272	0.0248633772135	0.0901714265347	0.102682009339	0.0944902971387	0.0403092391789	0.0455517284572	0.0219848640263	0.032179042697	0.0259718708694	0.0324497334659	0.0225093457848	0.0447253324091	0.01844451949	0.0234504882246	0.0204368587583	0.0274987220764	0.022494982928	0.0132858082652	0.0189592745155	0.0147415352985	0.0166298672557	0.0147881321609	0.00644216546789	0.0256903935224	0.0128157809377	0.0119080357254	0.0116761401296	0.022742671892	0.0138520626351	0.00872863736004	0.0155938342214	0.0150663182139	0.0154288671911	0.0117388721555	0.00958223361522	0.0100770946592	0.0066180229187	0.0085958102718	0.00694664008915	0.00921089202166	0.00898708309978	0.0107686044648	0.00613130582497	0.0154091455042	0.0147253032774	0.017297744751	0.00613351818174	
1.94552767277	1.91641438007	1.88141834736	1.85695695877	1.83363080025	1.74696087837	1.72076523304	1.53927850723	1.65148150921	1.42927050591	1.48753631115	1.19995343685	1.45122087002	1.62358379364	1.4007588625	1.14955401421	0.873768985271	1.05187475681	1.07268488407	0.852081775665	0.616924643517	0.483728796244	0.662164747715	0.563425421715	0.647518754005	0.587971925735	0.39006203413	0.294334918261	0.334938824177	0.295450389385	0.301554560661	0.382147550583	0.229925096035	0.261179566383	0.239750534296	0.172541230917	0.300865739584	0.601198017597	0.349918931723	0.708513796329	0.498439222574	0.283072471619	0.181098252535	0.190663903952	0.0904997810721	0.103771969676	0.0857870355248	0.0862837210298	0.0603256784379	0.0803451091051	0.0647893249989	0.0584185011685	0.0594161525369	0.0282087698579	0.095384709537	0.0922348201275	0.113324016333	0.0429605208337	0.0435892790556	0.0252591129392	0.0395262986422	0.031537361443	0.0355791673064	0.0255828276277	0.0515911467373	0.0198305789381	0.0272051431239	0.0204011145979	0.0284830946475	0.0233808998019	0.0133519740775	0.0264533702284	0.0153875537217	0.0182077214122	0.0170495137572	0.00683160778135	0.0328258723021	0.0138346962631	0.0127726458013	0.0126187419519	0.025193290785	0.0146077154204	0.00900321919471	0.0177716631442	0.0157352071255	0.0174222271889	0.0120478440076	0.0102077294141	0.00909229274839	0.00689491257071	0.00781318638474	0.00759841920808	0.00856786686927	0.010401439853	0.0120338443667	0.00924015045166	0.0199514869601	0.0148758506402	0.0190688706934	0.00655061705038	
1.9493227005	1.91812360287	1.90281796455	1.85915100574	1.82110142708	1.75814700127	1.73277568817	1.56024825573	1.65366709232	1.47781229019	1.50188827515	1.18640995026	1.40063512325	1.60675001144	1.32358276844	1.13161540031	0.862202763557	1.03856289387	1.04879748821	0.805600404739	0.61408919096	0.404665529728	0.650936305523	0.539515674114	0.595898747444	0.496572256088	0.391895443201	0.276480257511	0.324032247066	0.275996237993	0.286483675241	0.383846372366	0.242172092199	0.294861733913	0.264452368021	0.262891739607	0.545588672161	0.738034188747	0.0921435579658	0.413311392069	0.254988640547	0.13414336741	0.161129683256	0.179731726646	0.0538819208741	0.105730235577	0.07494340837	0.08738630265	0.0627483204007	0.0802809149027	0.0679899603128	0.0516916550696	0.059649284929	0.0296566002071	0.0958483964205	0.116808287799	0.128405183554	0.0524269118905	0.04913168028	0.0295241829008	0.0410987101495	0.0293607339263	0.0361024290323	0.0236575510353	0.0525058843195	0.0199599638581	0.026824073866	0.0203362461179	0.029186591506	0.0254579540342	0.0153838917613	0.0263265985996	0.0154640385881	0.0183095168322	0.019236927852	0.00694774650037	0.0292645841837	0.015033130534	0.0134310722351	0.0131363105029	0.0241902731359	0.0145454024896	0.00970338843763	0.0164181701839	0.0171508025378	0.0181871596724	0.0128280064091	0.011920357123	0.00996952038258	0.00721813179553	0.00845603924245	0.00855693779886	0.00918640103191	0.00903184898198	0.0126566123217	0.00743818283081	0.0157700721174	0.0158094596118	0.0178409963846	0.00729854591191	
1.94885516167	1.92119646072	1.90117764473	1.83723402023	1.80950772762	1.71138000488	1.69043076038	1.46588802338	1.56669402122	1.3882727623	1.42893528938	1.08072257042	1.27048826218	1.4944268465	1.33990907669	1.03662419319	0.804958939552	0.943583607674	0.921954035759	0.770356297493	0.513029932976	0.392119437456	0.516732811928	0.472591012716	0.539628148079	0.448515117168	0.359503597021	0.277713954449	0.320007413626	0.24884916842	0.270960897207	0.338941127062	0.181698605418	0.253878831863	0.282374203205	0.317312389612	0.722480416298	0.803230762482	0.083710744977	0.425821810961	0.267826855183	0.136822357774	0.174357905984	0.179444506764	0.0615944862366	0.0782801732421	0.0746572464705	0.0877083688974	0.0591507703066	0.0789913460612	0.0641550794244	0.067713111639	0.0583631023765	0.0291664227843	0.110605716705	0.12752237916	0.140870526433	0.0524559877813	0.0517091862857	0.0302709769458	0.0468031689525	0.0397955141962	0.0406817644835	0.0271045882255	0.0517354682088	0.0194302853197	0.027145633474	0.0239701643586	0.031924020499	0.0259541328996	0.0136114116758	0.0262187868357	0.0144622419029	0.0199439041317	0.0189873222262	0.00694793695584	0.0328781418502	0.0153912352398	0.0131510160863	0.0126604652032	0.0234554093331	0.0153582766652	0.0111993029714	0.0190650932491	0.01925608702	0.017637996003	0.0125109860674	0.0124472808093	0.010066986084	0.00731494883075	0.00843063369393	0.0091477772221	0.00829568877816	0.0106806373224	0.0130628012121	0.00991668738425	0.0173010639846	0.0150847053155	0.0178286358714	0.00700851436704	
1.93408215046	1.92100834846	1.88831913471	1.83895456791	1.80689299107	1.73056232929	1.70115923882	1.52339506149	1.60243046284	1.4195420742	1.47598659992	1.11335158348	1.33834719658	1.56911742687	1.34458339214	1.1125562191	0.863278865814	1.08153402805	1.07057476044	0.794142961502	0.569168448448	0.396384209394	0.668692111969	0.523536920547	0.560981929302	0.485202789307	0.521049499512	0.377399355173	0.346139729023	0.31703093648	0.340072214603	0.397650629282	0.244596213102	0.257329076529	0.283019036055	0.228449910879	0.48472815752	0.83786469698	0.347363740206	0.426984786987	0.334380030632	0.145420819521	0.173804372549	0.202643379569	0.102705411613	0.103012010455	0.0902846828103	0.0787576213479	0.0553245060146	0.0668536648154	0.0704363659024	0.0674608647823	0.0530280321836	0.025656433776	0.107608765364	0.10062135011	0.113790780306	0.0491881072521	0.0449870191514	0.032743435353	0.0480947010219	0.0353920087218	0.0408482924104	0.0255056004971	0.0550027191639	0.0206662751734	0.0302346125245	0.0201551429927	0.0297597125173	0.0263907909393	0.013855018653	0.02211006172	0.0153420828283	0.0193173401058	0.0190923493356	0.00581081397831	0.0310976020992	0.0133363911882	0.0121789360419	0.0135055538267	0.0194938667119	0.0149386404082	0.0100460238755	0.0163126569241	0.016373462975	0.0178106017411	0.0125321578234	0.0107928654179	0.00856828689575	0.00618530251086	0.00747081777081	0.00794818904251	0.00839870423079	0.0104090115055	0.0121459774673	0.00920143164694	0.0159511193633	0.0159144587815	0.0198077969253	0.00724029541016	
1.95196032524	1.92030727863	1.85351192951	1.83178758621	1.78996515274	1.67996907234	1.67776751518	1.39029657841	1.58375024796	1.37136399746	1.44128108025	1.09521436691	1.25860095024	1.54408299923	1.32877457142	1.07170343399	0.815581560135	0.979980826378	0.980757296085	0.734542131424	0.496261507273	0.373800694942	0.556467413902	0.460967212915	0.56787198782	0.479111552238	0.555863082409	0.42959395051	0.469170421362	0.286998569965	0.301075845957	0.335684537888	0.168294906616	0.279774427414	0.278934925795	0.244280204177	0.435711145401	0.415451586246	0.0821865722537	0.355013757944	0.226454883814	0.107137463987	0.134221971035	0.168459326029	0.0645620524883	0.0627945065498	0.0807519555092	0.0760548338294	0.0527634322643	0.0698953643441	0.0642539486289	0.0555163659155	0.0519012659788	0.0290013030171	0.108696743846	0.163099512458	0.174127906561	0.0518728643656	0.039581861347	0.0330516323447	0.0418167859316	0.0342141352594	0.0367570966482	0.0226822085679	0.0568304359913	0.0186892133206	0.0226384643465	0.020047377795	0.0295779891312	0.0266193393618	0.0138943102211	0.0212108325213	0.0122815128416	0.0179238412529	0.0171051789075	0.00625301338732	0.03515220806	0.0139124486595	0.0147686190903	0.0142998509109	0.0206271167845	0.0137017443776	0.0101230815053	0.0174362566322	0.0157488640398	0.0163274090737	0.0105083081871	0.0108587453142	0.00863229762763	0.00674095144495	0.0079143140465	0.00812925305218	0.00953401532024	0.0095358658582	0.012329120189	0.00927495956421	0.0130564309657	0.0143492696807	0.0218076985329	0.00770277017727	
1.94728851318	1.92585480213	1.91729342937	1.86161029339	1.85163486004	1.78383946419	1.765376091	1.6014816761	1.69597661495	1.53836023808	1.55463409424	1.31208181381	1.49664580822	1.632568717	1.44427871704	1.22005689144	0.964042961597	1.10934853554	1.12672865391	0.915455698967	0.657666862011	0.454703897238	0.719425976276	0.563384175301	0.61378633976	0.513444364071	0.444840610027	0.339269787073	0.35669195652	0.306276381016	0.298498570919	0.382360041142	0.211758002639	0.288430303335	0.285576313734	0.319133162498	0.809416949749	1.21708214283	0.138901099563	0.431537121534	0.277621716261	0.16184014082	0.193785786629	0.223010480404	0.0757649987936	0.114068329334	0.104612931609	0.0978924259543	0.0710315033793	0.088834874332	0.0729899480939	0.0668865218759	0.0657286420465	0.0309368316084	0.103190034628	0.102070733905	0.118568621576	0.0495629496872	0.0504037365317	0.0278678797185	0.0468275658786	0.0365275591612	0.0415689088404	0.0274943541735	0.05533991009	0.0219811145216	0.0257055088878	0.0220499038696	0.0314085669816	0.0260891728103	0.01443012245	0.0239698980004	0.0153963090852	0.0188862793148	0.0178698357195	0.00723945628852	0.0323400497437	0.0151669690385	0.0134939383715	0.0136409569532	0.0232798568904	0.0149838635698	0.00993095431477	0.0173920057714	0.0187746044248	0.018033657223	0.0120184514672	0.0118654444814	0.0105007933453	0.00738306064159	0.00843442883343	0.00900190323591	0.00907356292009	0.0108411023393	0.0127876661718	0.00876863487065	0.0157650765032	0.0164318084717	0.0176084320992	0.00663707731292	
1.94417202473	1.91489624977	1.91044950485	1.87474346161	1.82889568806	1.77247071266	1.78513264656	1.62919223309	1.63425600529	1.45982146263	1.46425580978	1.16863417625	1.3688801527	1.60517716408	1.34618389606	1.11029887199	0.803006827831	0.972028791904	1.00003612041	0.788157582283	0.565118134022	0.419976204634	0.581251859665	0.480576068163	0.500338256359	0.473144233227	0.363016963005	0.256613135338	0.319928705692	0.26753488183	0.265904486179	0.355024039745	0.175099119544	0.250642418861	0.246864318848	0.231747671962	0.537800967693	0.852224707603	0.148078411818	0.491411983967	0.315791249275	0.158301070333	0.179142832756	0.210131153464	0.0761490240693	0.102090597153	0.0737800821662	0.0814095437527	0.0558513849974	0.0759046301246	0.071690864861	0.0532619766891	0.0508284270763	0.0283479113132	0.115719601512	0.151034906507	0.127649366856	0.0527475625277	0.0539771951735	0.034652851522	0.0426515676081	0.0352957062423	0.0389156527817	0.0261769667268	0.0503868758678	0.0206183139235	0.0262865442783	0.02154289186	0.028141040355	0.0246382709593	0.0141301341355	0.0241633038968	0.0153743363917	0.0185066219419	0.0191899482161	0.00697833998129	0.0292305760086	0.0148431202397	0.0128311924636	0.0135261155665	0.0194464307278	0.0151153374463	0.00990777928382	0.017338886857	0.0178993996233	0.0175014492124	0.0118845943362	0.0105786323547	0.00863958336413	0.00749481189996	0.0083864023909	0.00802530255169	0.00931617710739	0.0102733420208	0.0125618930906	0.00875526387244	0.0151656530797	0.0145156290382	0.0180316157639	0.00712142931297	
1.93899965286	1.90581858158	1.89369702339	1.82757711411	1.78820633888	1.69227230549	1.65042710304	1.4386548996	1.56674337387	1.34394192696	1.40541791916	1.04291296005	1.30166685581	1.62622618675	1.30243289471	1.06267178059	0.818129301071	0.956276774406	0.981917142868	0.822044074535	0.562536478043	0.452307254076	0.606745541096	0.528618335724	0.57683557272	0.501592874527	0.39022269845	0.269716501236	0.304408848286	0.26406109333	0.266140222549	0.3630220294	0.227406293154	0.270851641893	0.239021986723	0.188891530037	0.327496230602	0.539527058601	0.237050384283	0.411996752024	0.270391225815	0.116036437452	0.176940143108	0.161026149988	0.0768526345491	0.0875613391399	0.0807639285922	0.0743479803205	0.056503675878	0.0703759640455	0.0674353018403	0.0541290268302	0.0568192973733	0.0281930156052	0.114990271628	0.160425677896	0.140546858311	0.0545038692653	0.0445328243077	0.0333024784923	0.0414136312902	0.0330614373088	0.041338454932	0.0244556050748	0.0513462722301	0.0189385786653	0.0246619805694	0.0211620517075	0.0298322495073	0.0251202005893	0.0128017421812	0.0223619844764	0.0142375184223	0.0181616973132	0.0173167604953	0.00662803649902	0.0335540212691	0.0147225763649	0.0139758773148	0.0135577777401	0.0210209265351	0.0143756680191	0.00965328235179	0.0185562521219	0.0167567823082	0.0176333039999	0.0117593379691	0.0110910413787	0.00917705520988	0.0066224290058	0.00811380427331	0.00766593916342	0.00834390614182	0.00981075316668	0.0117024611682	0.00788156501949	0.0170063022524	0.0158809088171	0.0204037670046	0.00671051023528	
1.95225667953	1.93230116367	1.9007447958	1.85137319565	1.83104217052	1.75214529037	1.71286594868	1.57801508904	1.6143784523	1.41039669514	1.43880426884	1.22367084026	1.52493190765	1.66872143745	1.46284651756	1.16020131111	0.927034378052	1.09799432755	1.08344984055	0.831986784935	0.600587069988	0.423223406076	0.571798503399	0.476704835892	0.541006684303	0.485234946012	0.397699922323	0.251743644476	0.312616527081	0.276187390089	0.297900855541	0.344343274832	0.195245146751	0.249567732215	0.225294977427	0.203947678208	0.416535496712	0.627624988556	0.199970588088	0.346636086702	0.264608085155	0.109822407365	0.159948199987	0.166450455785	0.0750775635242	0.0945151150227	0.0769284889102	0.0714277625084	0.0479830726981	0.066611379385	0.0631132423878	0.0606064237654	0.0541130155325	0.0298810005188	0.103261098266	0.121903866529	0.107175923884	0.039630278945	0.045931186527	0.0252425763756	0.0358195118606	0.0305677987635	0.0350282490253	0.0240818019956	0.0486990921199	0.0185331813991	0.023977316916	0.0200801659375	0.0250918958336	0.0238343626261	0.0136097334325	0.019754037261	0.0139726065099	0.0167437363416	0.0182956214994	0.00651769619435	0.030586509034	0.0134676741436	0.0119331935421	0.012835082598	0.0203701201826	0.0130985639989	0.00912343058735	0.0166598502547	0.0161964409053	0.0164699926972	0.0108812144026	0.0113876536489	0.00889440532774	0.00595657341182	0.0074370955117	0.00794650986791	0.00880121253431	0.00921543128788	0.011027126573	0.00884990673512	0.0162836071104	0.0136345289648	0.0169482994825	0.00687988288701	
