2.07878184319	1.69746243954	1.53433871269	1.11356341839	0.98195040226	0.685442209244	0.549813628197	0.511190891266	0.40972840786	0.356455296278	0.305196195841	0.288341522217	0.249537080526	0.235053747892	0.275357544422	0.205869883299	0.145884141326	0.222215563059	0.179846182466	0.196109950542	0.152722164989	0.164136722684	0.153224945068	0.131269976497	0.168977200985	0.116317510605	0.157148256898	0.123667448759	0.137948662043	0.173832818866	0.132926255465	0.0999125763774	0.0866712555289	0.126961946487	0.138693735003	0.0767027884722	0.0766710713506	0.113673344254	0.142219156027	0.0774271264672	0.0636194944382	0.0914755240083	0.0778203010559	0.0627512335777	0.040271513164	0.113578289747	0.0657340884209	0.0731750130653	0.0851194411516	0.0590766221285	0.0737194865942	0.0813553035259	0.0635132417083	0.0401558205485	0.0391908511519	0.0405274666846	0.0502357296646	0.0727536454797	0.0581953749061	0.030319461599	0.0622436776757	0.0427364856005	0.0399569049478	0.0749076455832	0.0284374058247	0.0960008725524	0.0402758307755	0.0432103164494	0.0484498441219	0.0377183407545	0.0366042293608	0.0203892625868	0.0494128502905	0.026693854481	0.0359847396612	0.0403039604425	0.0568198747933	0.0300635751337	0.056507665664	0.0918044522405	0.0314037576318	0.0332018993795	0.0435525029898	0.0297076143324	0.0504449903965	0.0574920699	0.0160358063877	0.0315367244184	0.0247884653509	0.0347040221095	0.0196903198957	0.0365064591169	0.0305753219873	0.0431046374142	0.0346245914698	0.0190663505346	0.0261066500098	0.0484529398382	0.0322336629033	0.0241467598826	
2.02906060219	1.70182514191	1.65784072876	1.1312057972	1.01251935959	0.69601380825	0.572035074234	0.509730160236	0.370022565126	0.352859079838	0.304160386324	0.280328810215	0.256269603968	0.233819171786	0.286130011082	0.188919633627	0.14370059967	0.207831799984	0.173879012465	0.186906054616	0.135139659047	0.170058175921	0.138303041458	0.143144413829	0.168990522623	0.100619331002	0.135246828198	0.123515293002	0.145026996732	0.177188247442	0.130377650261	0.109850130975	0.0927788540721	0.111753806472	0.130327403545	0.0841748714447	0.0803600624204	0.105544105172	0.134088933468	0.0720176249743	0.0635960623622	0.0847032368183	0.0692611783743	0.056837040931	0.0420168563724	0.111399695277	0.0643593892455	0.0656733214855	0.0880168825388	0.063331335783	0.0866629704833	0.081992469728	0.0439150668681	0.0385895073414	0.034382648766	0.0408661589026	0.0474541708827	0.0667344257236	0.0656893029809	0.0330145359039	0.0546889305115	0.0441130809486	0.0319888405502	0.0724421590567	0.0268036946654	0.0906098037958	0.0473499745131	0.0392510257661	0.0501328855753	0.0391625128686	0.0432272851467	0.0265108123422	0.0434611439705	0.0246870424598	0.0381494052708	0.0460968092084	0.0502018667758	0.025678973645	0.0578581504524	0.0869640633464	0.0309716947377	0.0297258589417	0.0416130051017	0.02600171417	0.0434442386031	0.0471828915179	0.0170371029526	0.036462649703	0.0257994364947	0.0383528135717	0.0198182538152	0.0328959748149	0.0229094438255	0.0330180972815	0.0306358169764	0.0151086421683	0.0308875702322	0.0427351631224	0.0304982829839	0.0173968877643	
2.09094285965	1.59696984291	1.38624107838	1.14645183086	1.11518025398	0.756934583187	0.605299174786	0.536433875561	0.397401034832	0.37197303772	0.307773292065	0.303111046553	0.255371540785	0.224109172821	0.271283835173	0.232208058238	0.170582920313	0.237492322922	0.172638580203	0.204014509916	0.158708080649	0.18095934391	0.142313703895	0.142831519246	0.173583745956	0.113079443574	0.147129386663	0.124693527818	0.138779580593	0.164741575718	0.136804699898	0.10695387423	0.0940390154719	0.130773514509	0.137168467045	0.0804976224899	0.0757819712162	0.112403973937	0.128397062421	0.0736028552055	0.0603775978088	0.0874280482531	0.070249453187	0.0674687251449	0.0436853058636	0.0987106114626	0.0587848350406	0.0569314472377	0.0774675235152	0.0568507909775	0.0711423233151	0.0745255276561	0.0630397722125	0.036591373384	0.0318678840995	0.0451439991593	0.049240514636	0.0744027793407	0.0536284707487	0.0261873081326	0.0566752776504	0.0486696325243	0.0335507877171	0.0642525926232	0.0283054709435	0.085171662271	0.0453384071589	0.0380071662366	0.0425230190158	0.036296993494	0.0333980545402	0.0306624732912	0.0442215763032	0.0242156330496	0.0337502732873	0.0351730957627	0.0523152016103	0.0311056803912	0.0548108108342	0.0783292502165	0.0277096945792	0.0321373604238	0.0398359633982	0.0263592004776	0.0486789569259	0.0519766621292	0.0161440968513	0.0268632434309	0.0162656679749	0.0335955247283	0.0195796564221	0.0337292030454	0.0293309241533	0.0423745959997	0.0363393723965	0.0162839274853	0.031440384686	0.042073763907	0.0303081553429	0.015871424228	
2.04728960991	1.71354019642	1.55962085724	1.11077189445	0.968275904655	0.674105465412	0.5497610569	0.482805937529	0.391201406717	0.388013809919	0.322922289371	0.260798335075	0.248059034348	0.227682173252	0.265058726072	0.213815048337	0.147888481617	0.213451683521	0.162647277117	0.209794044495	0.134343206882	0.165474534035	0.139263778925	0.133415386081	0.16482527554	0.108470954001	0.143304899335	0.117817804217	0.133133247495	0.162221506238	0.126764923334	0.101877637208	0.0842599347234	0.124772295356	0.12305739522	0.0801980942488	0.0778378993273	0.103725634515	0.135510966182	0.0692242383957	0.0589442849159	0.0871059447527	0.0664851516485	0.0585569180548	0.0395525209606	0.108343571424	0.0619336292148	0.0658465474844	0.0896400287747	0.0582261681557	0.0674741864204	0.077232696116	0.0536416172981	0.0421972610056	0.0356507077813	0.0375134907663	0.0523155294359	0.0782853364944	0.0506401099265	0.0291417855769	0.0538859292865	0.0402420423925	0.0288737248629	0.0746549665928	0.026507684961	0.0929100736976	0.0364664122462	0.0465673729777	0.041789483279	0.0349510461092	0.0344492048025	0.0197273548692	0.0475834794343	0.0264501497149	0.036905862391	0.0473974086344	0.0458457656205	0.0271096844226	0.056575961411	0.0824476182461	0.0293536242098	0.0310508813709	0.0392067469656	0.030329881236	0.0444437526166	0.0502919703722	0.0221661999822	0.02664061822	0.0252917334437	0.0354274883866	0.0205970872194	0.0390959940851	0.0288299378008	0.0391950681806	0.0314349941909	0.0167540162802	0.0305366832763	0.0386766307056	0.030545419082	0.0177222713828	
2.06634807587	1.79243648052	1.69617009163	1.12348842621	0.990860760212	0.730456888676	0.55466479063	0.488723516464	0.374805003405	0.325045824051	0.289067536592	0.286581009626	0.251597911119	0.226151823997	0.266750812531	0.199530616403	0.149639517069	0.194407656789	0.177502095699	0.173431277275	0.137395262718	0.173277407885	0.140871375799	0.140647694468	0.172907233238	0.111396729946	0.144400045276	0.125530451536	0.133052825928	0.15664049983	0.125987008214	0.103638790548	0.0855734348297	0.12007252872	0.124698877335	0.0792687311769	0.0777067542076	0.10353872925	0.128981471062	0.0688372552395	0.0600367262959	0.0844518467784	0.0814687162638	0.0534688457847	0.0419755987823	0.105571128428	0.057532005012	0.0619995519519	0.0900505036116	0.0623359046876	0.0793571323156	0.0760695561767	0.0444534495473	0.0391191467643	0.0323048532009	0.0365509949625	0.0397019907832	0.067857593298	0.0640731304884	0.0307128932327	0.0588542856276	0.0527114532888	0.0375940799713	0.0666578710079	0.0298066176474	0.0926116332412	0.049743656069	0.0410483628511	0.0439921878278	0.0364213585854	0.0435919836164	0.022313233465	0.0431127473712	0.0252358671278	0.0366124659777	0.0390812344849	0.0494575463235	0.0281212162226	0.0567274726927	0.0873006284237	0.0292875319719	0.0293225478381	0.0348039492965	0.02944894135	0.0439401082695	0.0511066243052	0.0238730292767	0.0375841148198	0.0248132888228	0.0375293269753	0.0196713190526	0.0434446781874	0.0245897211134	0.0403703525662	0.0319183841348	0.0188461784273	0.025829995051	0.046566054225	0.031371627003	0.0208572205156	
2.05093884468	1.74192667007	1.70333778858	1.15850329399	0.929303944111	0.648229181767	0.516387760639	0.505499362946	0.366910338402	0.335158795118	0.302843034267	0.281659841537	0.275822877884	0.237130329013	0.253347873688	0.196070209146	0.158315777779	0.240932717919	0.178107902408	0.186735421419	0.148019999266	0.177540779114	0.146375581622	0.140355750918	0.170159742236	0.128802135587	0.157185062766	0.133119061589	0.132652312517	0.171390503645	0.133955493569	0.106319226325	0.0887108296156	0.116394005716	0.131033286452	0.0744065493345	0.0842662155628	0.108435153961	0.127670690417	0.0704951286316	0.0554419308901	0.0939057469368	0.0659454762936	0.0654558539391	0.040931429714	0.105488315225	0.0653462037444	0.0645955353975	0.0911360904574	0.0655769407749	0.077334523201	0.0721113979816	0.0517083629966	0.0419516116381	0.0399485938251	0.0397332496941	0.0494710579515	0.0678346380591	0.0580027401447	0.0347512587905	0.0623771771789	0.0407366119325	0.035484701395	0.0697426199913	0.0242377649993	0.0946989357471	0.0402897149324	0.0410266965628	0.0469883233309	0.0358422771096	0.0322506949306	0.0243088901043	0.0430558547378	0.0223383456469	0.0360280312598	0.0407597087324	0.050355438143	0.0260634701699	0.0571281164885	0.0896784737706	0.026741148904	0.029764637351	0.0392979979515	0.0285586807877	0.0449910052121	0.0516865924001	0.0162413455546	0.032797306776	0.0199421271682	0.0374517887831	0.0173613168299	0.0352732948959	0.0263793934137	0.0382688455284	0.0311175361276	0.0158113390207	0.0306594353169	0.0397707670927	0.0272355489433	0.0171335879713	
1.95031785965	1.57340836525	1.35776376724	1.05360341072	1.01731729507	0.782427370548	0.702754020691	0.63997387886	0.494439303875	0.409665673971	0.301133841276	0.305948376656	0.271566510201	0.232267484069	0.268184542656	0.20728045702	0.148902371526	0.209396898746	0.158053353429	0.206641957164	0.141220465302	0.154207453132	0.143341630697	0.121431879699	0.168428346515	0.10399851203	0.14023950696	0.121203750372	0.129939258099	0.171335294843	0.128068983555	0.105384275317	0.0789285823703	0.113480612636	0.125585347414	0.0747922360897	0.0829916745424	0.0994795560837	0.133113607764	0.0618394464254	0.0622248575091	0.0729378163815	0.0845967903733	0.0633356943727	0.0448514968157	0.100396350026	0.0629458650947	0.064806997776	0.0740091651678	0.0586961843073	0.0768097490072	0.0775648504496	0.0493552237749	0.0357250571251	0.0386828370392	0.0402023158967	0.0448744595051	0.0692833513021	0.0628659278154	0.0360154621303	0.0554981417954	0.044925250113	0.0339435338974	0.0656276643276	0.0291177295148	0.0904851555824	0.0398941710591	0.0404956415296	0.0479323342443	0.0322450473905	0.0353249236941	0.0219956710935	0.05024940148	0.0249383132905	0.0417084172368	0.0385719239712	0.0456969998777	0.0241181906313	0.067276276648	0.090620726347	0.025487922132	0.0324404165149	0.0353575833142	0.0299551878124	0.0480653718114	0.0489551648498	0.0157826133072	0.0380266569555	0.0182309895754	0.0387253463268	0.0191418733448	0.0321668908	0.0274470355362	0.0363330021501	0.0346232205629	0.0164160653949	0.0250414218754	0.0386530384421	0.0318580940366	0.0224079731852	
2.05808782578	1.65455770493	1.37676692009	1.09942233562	1.03031826019	0.718472719193	0.636969327927	0.588639438152	0.439396172762	0.3655385077	0.292628377676	0.294036209583	0.246144041419	0.209260970354	0.251504540443	0.186809942126	0.149117842317	0.211944058537	0.163758575916	0.196997106075	0.137082159519	0.177361428738	0.142262384295	0.13494835794	0.167176932096	0.110284782946	0.150429084897	0.121575430036	0.129769772291	0.157207846642	0.137403815985	0.101409450173	0.0754794925451	0.112151816487	0.126606434584	0.0780694037676	0.080212071538	0.111253030598	0.135482385755	0.0669668614864	0.0596539899707	0.0929700285196	0.0796089246869	0.071413859725	0.043246679008	0.100511088967	0.0619514063001	0.0680812597275	0.0767890810966	0.06624160707	0.073625728488	0.0663746148348	0.05055347085	0.0416773185134	0.038367267698	0.037223868072	0.044679608196	0.0665304064751	0.0556374341249	0.0365178436041	0.0546961650252	0.0521641038358	0.0317568667233	0.0724546909332	0.0239635892212	0.0878904610872	0.0343052446842	0.0385346449912	0.0426589921117	0.0322735868394	0.0319286808372	0.020807242021	0.0429128222167	0.0256053879857	0.0331061556935	0.0392940528691	0.0539293251932	0.0234657619148	0.0558415688574	0.0943709462881	0.0250325202942	0.0305812358856	0.0373426191509	0.0284392964095	0.0389736890793	0.0526685081422	0.0152522213757	0.0329069308937	0.0208087153733	0.0344365909696	0.0175048429519	0.0325292684138	0.028626061976	0.0466468967497	0.0344141125679	0.0161214899272	0.0235695205629	0.0363863520324	0.0275390092283	0.0174087937921	
2.02694678307	1.65829408169	1.65440452099	1.1443926096	1.02466487885	0.722627997398	0.558811604977	0.534134745598	0.394372195005	0.366215914488	0.319532364607	0.287382125854	0.262082159519	0.245039239526	0.273550033569	0.217654943466	0.153434306383	0.218508124352	0.164964675903	0.203981220722	0.142317175865	0.165264815092	0.130601644516	0.139325678349	0.183532893658	0.110501199961	0.149967044592	0.124456897378	0.140158444643	0.178259819746	0.131130367517	0.111876368523	0.0886251479387	0.12540563941	0.138582006097	0.0848112925887	0.0758425369859	0.110797017813	0.135608017445	0.0691329836845	0.0632157847285	0.0907934904099	0.0739578232169	0.059673640877	0.0428972244263	0.105225458741	0.0647972896695	0.0623400174081	0.0846082121134	0.0685617178679	0.0804592370987	0.0710572600365	0.0501235723495	0.0360706746578	0.0366864167154	0.0466667078435	0.0495044961572	0.0752709209919	0.0531477443874	0.034361988306	0.0594497099519	0.0465415492654	0.0345174632967	0.0764579921961	0.0336009189487	0.106396436691	0.0370481163263	0.0457408241928	0.0490473471582	0.0360658839345	0.0456082113087	0.0244220998138	0.0494768358767	0.0302255004644	0.0324434638023	0.0466696247458	0.0451841130853	0.0249642115086	0.0568042397499	0.0880784988403	0.0273757465184	0.0337332524359	0.0426854528487	0.0247777737677	0.0475388467312	0.0542328283191	0.0157549288124	0.0319102033973	0.0198619179428	0.0334366187453	0.0194553434849	0.0424627922475	0.0266319680959	0.0458213575184	0.0299985986203	0.0166459493339	0.0259617902339	0.0397213585675	0.0271409060806	0.0210813190788	
2.03737330437	1.99977016449	2.11891627312	1.40595591068	1.12593626976	0.80610460043	0.63564145565	0.58587116003	0.483942568302	0.408070266247	0.34420645237	0.313221991062	0.270199924707	0.248686045408	0.265448570251	0.213648214936	0.167994186282	0.227812990546	0.183653339744	0.211192339659	0.145224422216	0.176961198449	0.148143574595	0.138307154179	0.174549356103	0.125780016184	0.152063444257	0.122586138546	0.163297310472	0.180292204022	0.130851358175	0.100623875856	0.0859444588423	0.131526336074	0.125322371721	0.0827037766576	0.0778796747327	0.117247417569	0.150484099984	0.0689509510994	0.0659908950329	0.0984794795513	0.0801865085959	0.0596764683723	0.044937774539	0.0979615524411	0.060067564249	0.067789234221	0.0781525373459	0.058925461024	0.0722313374281	0.0841536670923	0.04709020257	0.0364573076367	0.0415737703443	0.0405371524394	0.0456955358386	0.0644544512033	0.057733990252	0.0326251909137	0.0535661205649	0.0440736077726	0.0299849323928	0.0721106827259	0.0248758457601	0.101040795445	0.041595812887	0.0390742309391	0.0419404916465	0.0316553860903	0.0371803045273	0.0216867662966	0.0389393977821	0.0212431643158	0.0426642075181	0.0461593158543	0.0559247359633	0.0226357970387	0.0583195462823	0.0947518497705	0.0323080681264	0.0343763269484	0.0369555912912	0.0255370587111	0.0476671978831	0.0570948421955	0.0167555976659	0.0351075604558	0.023581020534	0.0388864129782	0.0182719640434	0.0449311994016	0.0269052330405	0.0448575876653	0.0329072624445	0.0176346488297	0.0298543162644	0.0463823638856	0.0257478822023	0.0181828960776	
1.99624955654	1.65743422508	1.4219673872	1.08954274654	1.0135717392	0.677447140217	0.559992074966	0.497405409813	0.374242216349	0.357625514269	0.301069557667	0.28250426054	0.231082126498	0.232814252377	0.264616459608	0.198032453656	0.157522022724	0.210025623441	0.159845143557	0.199726834893	0.139360249043	0.167481318116	0.13896459341	0.133592769504	0.160506173968	0.11623236537	0.146451234818	0.129462555051	0.125522881746	0.169151648879	0.128562793136	0.1182333529	0.0861038863659	0.126032605767	0.129944980145	0.0708581879735	0.073773086071	0.112997055054	0.139056995511	0.0702373534441	0.0654224827886	0.0910342261195	0.0751232504845	0.0624164678156	0.0476223826408	0.108810909092	0.063178062439	0.0621807463467	0.0759819224477	0.0720958486199	0.0748717337847	0.087507084012	0.0562599860132	0.0383994504809	0.0452416054904	0.0398477949202	0.0459098219872	0.0691651850939	0.0596735328436	0.0378812775016	0.0576199144125	0.0462411083281	0.0296640992165	0.0789778083563	0.0292383041233	0.0897314399481	0.0435588248074	0.0446080900729	0.0472823865712	0.0332916751504	0.0386469960213	0.0237901434302	0.0468167513609	0.0247093774378	0.0362881720066	0.0449501276016	0.0454196333885	0.0283510610461	0.0530702285469	0.0860073268414	0.0298259053379	0.0332841277122	0.040566727519	0.0292199477553	0.0483186244965	0.0512202493846	0.0225000679493	0.0359033867717	0.0192523300648	0.0354407951236	0.0183224473149	0.0347350612283	0.0262092202902	0.0420549884439	0.0365186296403	0.0162485428154	0.0296344347298	0.040629632771	0.0252822749317	0.0211306549609	
1.95559597015	1.67785358429	1.58223319054	1.10034036636	0.973797500134	0.680526971817	0.55696028471	0.491858989	0.371043950319	0.372858703136	0.296471893787	0.286894410849	0.247393667698	0.230866372585	0.272875636816	0.208878546953	0.15137180686	0.224266886711	0.178297147155	0.185353800654	0.145419090986	0.171870544553	0.137379765511	0.138412699103	0.177273705602	0.120233163238	0.135831668973	0.12092462182	0.128401398659	0.165755867958	0.116381362081	0.105986014009	0.0784738361835	0.123253673315	0.124861501157	0.0752202421427	0.0769498944283	0.0976836532354	0.133004695177	0.0653510540724	0.055244423449	0.0837507843971	0.0746381357312	0.0548003129661	0.0422329045832	0.0963973850012	0.0674353763461	0.064797654748	0.0819534510374	0.0596689805388	0.0767341852188	0.0749671533704	0.0578028932214	0.0395653732121	0.0353020355105	0.0409751832485	0.0436337590218	0.0629373639822	0.0606458857656	0.0310266129673	0.0510519891977	0.0422220304608	0.0302050653845	0.0712667703629	0.0293726027012	0.0837434381247	0.0505236722529	0.0353331789374	0.0428963527083	0.0336617827415	0.0347458571196	0.0208133198321	0.0431581325829	0.0219416581094	0.0335326343775	0.0378540083766	0.048533488065	0.0278654322028	0.0483594238758	0.0913201868534	0.0276589430869	0.0308631453663	0.0394582152367	0.0252555608749	0.0480402261019	0.0494509190321	0.0211324132979	0.031350966543	0.0199106615037	0.0302306078374	0.0201238803566	0.0368878021836	0.0223909653723	0.0363001674414	0.0289944708347	0.0159286819398	0.0249560810626	0.0435863882303	0.0261859390885	0.0181555785239	
2.11491394043	1.83953416348	1.7564240694	1.20505487919	1.02327227592	0.763269543648	0.598477423191	0.569149494171	0.423500865698	0.366578370333	0.318397134542	0.284226179123	0.26690903306	0.221010535955	0.272738426924	0.205219462514	0.150481894612	0.242523953319	0.176630452275	0.184046536684	0.144163429737	0.176056966186	0.1457464993	0.138218164444	0.172895804048	0.110637873411	0.150699257851	0.129428088665	0.142293542624	0.16688747704	0.139902696013	0.105737432837	0.0872479900718	0.136444985867	0.135232210159	0.092883259058	0.0831250473857	0.111752688885	0.143201485276	0.0707372352481	0.0606286711991	0.0949455425143	0.0768250375986	0.0630669519305	0.0459730438888	0.113156065345	0.0664214119315	0.0669367015362	0.0899745300412	0.0704312995076	0.0699318423867	0.0673290416598	0.0546076223254	0.0400254838169	0.0473195239902	0.0430086068809	0.0494255982339	0.0717766433954	0.0604972317815	0.0265404786915	0.0617756098509	0.0399169586599	0.0310341790318	0.0719159021974	0.0264470204711	0.10540471971	0.0455075353384	0.0444415844977	0.0442777052522	0.0410195365548	0.0365658700466	0.024378394708	0.0483459793031	0.0275615751743	0.0353512726724	0.0440557003021	0.0534236170352	0.0265526436269	0.0526021122932	0.093647569418	0.0312362704426	0.0337353423238	0.0447587929666	0.0292950291187	0.0482241436839	0.0528589487076	0.0165999662131	0.0369373597205	0.0241419151425	0.0389136746526	0.0201559662819	0.0402128770947	0.0279662683606	0.0363418906927	0.0324452966452	0.0179799441248	0.0297424159944	0.0370202623308	0.0298665557057	0.0213115140796	
2.10033655167	1.73514163494	1.54926204681	1.06744599342	0.941049277782	0.673108458519	0.524409651756	0.481984466314	0.391935497522	0.366494715214	0.300395876169	0.303218305111	0.254651159048	0.235668748617	0.269775032997	0.219023317099	0.154302954674	0.210407629609	0.182505398989	0.203221082687	0.141766041517	0.177046731114	0.141785740852	0.124935999513	0.154815882444	0.114194571972	0.15051330626	0.122710503638	0.136818945408	0.170759305358	0.131006792188	0.0955282449722	0.0786768719554	0.126988813281	0.129577130079	0.0956667214632	0.0787609294057	0.10116392374	0.144393384457	0.064086176455	0.0609935894608	0.0812500342727	0.0716393366456	0.0609148405492	0.0397585108876	0.0937372818589	0.0633422657847	0.0642174556851	0.087856978178	0.0567955113947	0.0792432278395	0.0706743001938	0.0521454587579	0.0374725908041	0.039667584002	0.0449024178088	0.0418140105903	0.0670930147171	0.0512309670448	0.0366099886596	0.0545787476003	0.0418201982975	0.0328743979335	0.0695931687951	0.0277109425515	0.0909813642502	0.0375652164221	0.0422181636095	0.0396860800683	0.0332662835717	0.0387884527445	0.0204809661955	0.0393291339278	0.0249519757926	0.0268750507385	0.039956625551	0.0429890751839	0.0246620271355	0.0520097389817	0.083561822772	0.0250355787575	0.0290460269898	0.0443584620953	0.0312275979668	0.0504451356828	0.060138721019	0.0207353830338	0.0341750606894	0.0209863595665	0.0335171483457	0.0195104070008	0.0458279773593	0.0262093711644	0.0378711000085	0.0411911644042	0.0147462124005	0.0302782598883	0.0505863055587	0.0265733376145	0.0229026023299	
2.02344322205	1.76045131683	1.64365255833	1.1634888649	1.03353965282	0.801908433437	0.597105920315	0.583175182343	0.417046636343	0.360599517822	0.320708990097	0.292524367571	0.275032639503	0.261981099844	0.2908667624	0.210096821189	0.15877880156	0.227432340384	0.173378482461	0.201113969088	0.147517353296	0.160342693329	0.145502924919	0.143603548408	0.162364736199	0.113770842552	0.143924072385	0.127004399896	0.125694811344	0.1662093997	0.12469047308	0.101935982704	0.0787817835808	0.122006297112	0.139160320163	0.079427883029	0.0793680548668	0.103199452162	0.131477609277	0.0740087777376	0.0605435855687	0.0858342498541	0.0731654167175	0.0642079040408	0.0443157851696	0.0970713049173	0.0613969489932	0.0640423297882	0.0784410238266	0.0632283985615	0.0816735774279	0.0637794360518	0.0477419123054	0.0406007803977	0.0354195684195	0.0374894924462	0.0467253550887	0.0680492520332	0.0530994385481	0.0294310767204	0.0593179091811	0.0447892136872	0.0384869426489	0.0648803338408	0.0274122059345	0.0929869264364	0.0423715636134	0.0448713190854	0.0423939041793	0.0395035520196	0.0328779965639	0.0200589690357	0.046049002558	0.0245067588985	0.0315145850182	0.0375643000007	0.0573997199535	0.0283892638981	0.0578482598066	0.0802672356367	0.0318376123905	0.0290457736701	0.0407169088721	0.0277334041893	0.0526138022542	0.0491266474128	0.0194216649979	0.0410790406168	0.0190805010498	0.0342389717698	0.0190932452679	0.0421294346452	0.0266000404954	0.0364415608346	0.0335151106119	0.015135214664	0.0237802639604	0.0481558963656	0.0310937315226	0.0179074499756	
1.85779118538	1.55532872677	1.37524533272	1.23730671406	1.3324893713	0.694748222828	0.55242651701	0.514626145363	0.379965394735	0.366902381182	0.307642996311	0.291161000729	0.260294407606	0.233701080084	0.280690580606	0.222379311919	0.163221642375	0.214060097933	0.18546000123	0.208241701126	0.142731174827	0.191894009709	0.142743527889	0.142860248685	0.154707983136	0.116987407207	0.158087983727	0.122096911073	0.143946886063	0.175083056092	0.14664119482	0.112519785762	0.0796801373363	0.130658954382	0.132560700178	0.0778203457594	0.0787044763565	0.114230893552	0.139981478453	0.0762758478522	0.0641435608268	0.0934370011091	0.0762345567346	0.0706518441439	0.0437481924891	0.105385363102	0.0607439577579	0.0628440231085	0.0904403626919	0.0646204277873	0.0716665387154	0.0782234072685	0.0518030673265	0.0413112491369	0.0360809490085	0.0380622819066	0.0449305102229	0.0704335719347	0.0610667727888	0.0302681848407	0.0568831562996	0.0452065095305	0.0374779962003	0.0771235451102	0.0299700275064	0.0926729738712	0.0437736958265	0.0451142676175	0.0472163893282	0.0364209190011	0.0352783463895	0.0237689092755	0.0417479909956	0.0320289805532	0.0394308418036	0.0429301857948	0.0559598691761	0.0271649751812	0.0566810853779	0.0764256417751	0.0284648947418	0.0344508588314	0.0426402688026	0.0270558856428	0.0463914386928	0.0520432814956	0.0183432325721	0.0361970067024	0.0261349491775	0.0425192378461	0.0215732958168	0.0380376912653	0.0269899852574	0.0319066420197	0.0298708882183	0.0147400032729	0.0250144004822	0.0452204160392	0.0275749452412	0.0207159053534	
1.98530912399	1.70949625969	1.71716070175	1.11382079124	0.967908740044	0.716889500618	0.549721777439	0.516140818596	0.386675089598	0.347066402435	0.301287323236	0.309317231178	0.253090977669	0.23076979816	0.274530768394	0.216206774116	0.161170452833	0.230160787702	0.184058219194	0.215742141008	0.14476287365	0.168168500066	0.142925441265	0.136427596211	0.17781560123	0.112960860133	0.132976979017	0.123043708503	0.130620718002	0.162312448025	0.124598994851	0.0981277301908	0.0863969400525	0.114949867129	0.134724751115	0.0776252970099	0.0772583112121	0.0976959690452	0.126959219575	0.0706955716014	0.059608630836	0.084836140275	0.0719389766455	0.0630007386208	0.0394861772656	0.104659050703	0.0631134882569	0.0590912364423	0.0857183337212	0.0567882061005	0.0739190429449	0.0714107900858	0.0631598830223	0.0342609062791	0.0315357223153	0.0398990809917	0.045248772949	0.0826139897108	0.0525727346539	0.0312784053385	0.0549640730023	0.0422102957964	0.0368539132178	0.0714840441942	0.0249534901232	0.0920063853264	0.0383443012834	0.0484825856984	0.0449475571513	0.0404971837997	0.0390132851899	0.0250008180737	0.0530521832407	0.0281640999019	0.034359022975	0.0413483567536	0.0533842481673	0.0269803274423	0.052884913981	0.0855785161257	0.0313125588	0.0287937186658	0.0398902408779	0.023978292942	0.051936019212	0.0533485636115	0.0153277274221	0.0296734515578	0.0248776227236	0.0350364893675	0.0191124472767	0.0517534911633	0.0295026358217	0.0400304794312	0.0445882901549	0.0179332084954	0.039516299963	0.0428201667964	0.0309544298798	0.0183548107743	
2.20223760605	1.64140570164	1.38883030415	1.02288162708	0.95750194788	0.636128127575	0.558377742767	0.529893040657	0.416357815266	0.38280326128	0.315282016993	0.289902746677	0.238337486982	0.236215859652	0.28810235858	0.202184990048	0.148414701223	0.213404223323	0.171886488795	0.196967124939	0.143722012639	0.157121002674	0.152506604791	0.134263083339	0.16541017592	0.106524914503	0.149195402861	0.124420627952	0.143557593226	0.167461171746	0.13249951601	0.107845187187	0.0768432021141	0.122102603316	0.131815955043	0.068904273212	0.0878807604313	0.113601490855	0.129981130362	0.0675561204553	0.0602077245712	0.0850656926632	0.0781747549772	0.0574890859425	0.0407080464065	0.104494541883	0.0535530298948	0.0595752187073	0.0838223695755	0.0607683956623	0.0629308968782	0.0684007555246	0.0515805594623	0.0406604111195	0.0311095248908	0.0423302166164	0.0469817556441	0.069960244	0.0610129646957	0.0322485566139	0.0565918385983	0.0414362810552	0.033005502075	0.0716829672456	0.0268004834652	0.111271753907	0.0390590503812	0.0356657169759	0.0451427586377	0.0350280404091	0.03728954494	0.0210093874484	0.038832500577	0.0204695276916	0.0404916889966	0.0406234487891	0.0497249402106	0.0246752146631	0.0551894530654	0.0873631089926	0.0320290699601	0.0357935354114	0.0382882654667	0.0282385144383	0.0483352914453	0.0656104013324	0.0180498789996	0.0303175002337	0.0221117250621	0.03568065539	0.0197471231222	0.0358918979764	0.0208199787885	0.0365405716002	0.029208380729	0.0185283534229	0.028028961271	0.0472104176879	0.0241870153695	0.0187059305608	
