1.99707782269	1.55642175674	1.25531232357	1.04910588264	0.969380557537	0.98081099987	0.900614321232	0.401313304901	0.381245106459	0.369273990393	0.314062565565	0.290450632572	0.267341166735	0.239157408476	0.188921615481	0.262472212315	0.181784674525	0.183707341552	0.161896854639	0.153330087662	0.165571168065	0.157917693257	0.153519243002	0.143338859081	0.17431615293	0.0949383452535	0.119625642896	0.109883204103	0.102370299399	0.0878042727709	0.0899802520871	0.0816247165203	0.078806579113	0.0610033236444	0.10540292412	0.0758448541164	0.0471133589745	0.0886680781841	0.0578687302768	0.0536174811423	0.100528180599	0.0606900677085	0.079289264977	0.0449682846665	0.0674988031387	0.0371475629508	0.0477964989841	0.0461492799222	0.0537559688091	0.0569249950349	0.0360143855214	0.05579771474	0.0484377220273	0.0305390562862	0.057014927268	0.0507356822491	0.0397136621177	0.0385074876249	0.0283770281821	0.0359246246517	0.0423691645265	0.0530353151262	0.0518396236002	0.0392683185637	0.0291975326836	0.0639068707824	0.0600748434663	0.0321611575782	0.0378403924406	0.0242989324033	0.028564600274	0.0363270789385	0.0401486493647	0.0403132364154	0.0430134050548	0.0283907148987	0.0188987795264	0.0424408651888	0.0339962430298	0.0221080910414	0.0458137392998	0.0305978469551	0.0278657376766	0.0204199906439	0.0339003540576	0.0370490178466	0.0175003968179	0.0249634888023	0.0145691847429	0.0232320092618	0.0186312850565	0.0249645132571	0.0276549756527	0.0391170047224	0.0293482169509	0.0405653379858	0.0327175855637	0.0224712640047	0.0168380457908	0.0289623122662	
2.0999455452	1.74434030056	1.57773303986	1.10534238815	0.79458039999	0.699542462826	0.542048275471	0.413305819035	0.385552495718	0.358565121889	0.352780073881	0.333142697811	0.323838829994	0.271003603935	0.183193698525	0.277151912451	0.16971860826	0.179387331009	0.165015906096	0.147462233901	0.185560375452	0.151100158691	0.147801816463	0.138472676277	0.156972587109	0.0942968726158	0.125066250563	0.10610229522	0.0995732620358	0.0878183692694	0.0789838954806	0.105234019458	0.082937091589	0.0773783102632	0.109340034425	0.0737950876355	0.0486785955727	0.0860258117318	0.0574615858495	0.0465059094131	0.107451170683	0.0614804700017	0.0757373124361	0.042470343411	0.0601345151663	0.0335069298744	0.0490041263402	0.046995472163	0.0463686212897	0.0568660236895	0.0337017215788	0.0613283999264	0.0417425706983	0.0350155346096	0.0566185377538	0.0561731308699	0.0423811450601	0.0405459813774	0.0285298544914	0.0374218858778	0.0385207943618	0.0493608564138	0.0480144359171	0.0355705730617	0.0304228551686	0.0681102052331	0.0577796958387	0.0303422082216	0.031326379627	0.0268846414983	0.029848344624	0.0389745570719	0.0366002172232	0.0307268258184	0.0411997400224	0.0273359138519	0.0194327458739	0.0319149531424	0.0334806106985	0.0210373997688	0.0394683778286	0.0248266663402	0.0254612788558	0.0192986093462	0.0407093986869	0.0417709127069	0.0190148539841	0.02793302387	0.0149958711118	0.0266733728349	0.0157280638814	0.0200015623122	0.0249624159187	0.0349927544594	0.0328203812242	0.0418110005558	0.0348988957703	0.0238648615777	0.0136452363804	0.0298492703587	
2.06385803223	1.6164047718	1.35207331181	1.06980848312	0.74004817009	0.767808258533	0.724507510662	0.554838597775	0.502812087536	0.344648212194	0.309612631798	0.294443011284	0.290836900473	0.230450794101	0.185147464275	0.27732399106	0.17021843791	0.165070071816	0.169963672757	0.169846341014	0.177480846643	0.150796979666	0.14666724205	0.145726472139	0.158601030707	0.0970832630992	0.124161869287	0.119576908648	0.106000520289	0.102048940957	0.0894220098853	0.0958484634757	0.0830978229642	0.0775262787938	0.101797170937	0.0800242200494	0.0479696653783	0.0978289842606	0.0609584264457	0.0485661774874	0.096485838294	0.0623360127211	0.0802207142115	0.0489518530667	0.0598381720483	0.0383222512901	0.0447688959539	0.0444377921522	0.0506721176207	0.0576535463333	0.0379006750882	0.0514825880527	0.0414871238172	0.0337500348687	0.0599879436195	0.0530898310244	0.0402673520148	0.0390513949096	0.0301501378417	0.0345778353512	0.0430946648121	0.0498451180756	0.0510656423867	0.0379590839148	0.0308678802103	0.0675626844168	0.0600787438452	0.0313351638615	0.0350307933986	0.0266443286091	0.0288880765438	0.0379127301276	0.0345958955586	0.0400255545974	0.0382464118302	0.0259890574962	0.0200095847249	0.0405907295644	0.0325248166919	0.0220000967383	0.0385902300477	0.0301004908979	0.0260532908142	0.0214389897883	0.0373648665845	0.0427572540939	0.0184934753925	0.0335248038173	0.0144581226632	0.0246192533523	0.0199160017073	0.0214272625744	0.0261655636132	0.0354657545686	0.0270307566971	0.0445486307144	0.0350756272674	0.0195218492299	0.0161579903215	0.0333887264132	
1.95897996426	1.56074869633	1.2833224535	1.0059068203	0.743842720985	0.716157853603	0.646293997765	0.605008542538	0.645063042641	0.58047658205	0.361476451159	0.323567867279	0.272641181946	0.248737648129	0.191553920507	0.258273154497	0.173053622246	0.16488558054	0.164482161403	0.177348867059	0.166645616293	0.14764136076	0.143714025617	0.149243012071	0.150003001094	0.0860973224044	0.125097200274	0.115525700152	0.089371226728	0.0919780135155	0.0756628736854	0.0901709720492	0.0747629404068	0.0654659196734	0.110949322581	0.068523876369	0.0458537377417	0.0944673418999	0.0486246868968	0.0590285919607	0.0950457081199	0.0548397190869	0.0765922293067	0.0367635190487	0.0598247684538	0.037770729512	0.0445193238556	0.0418052263558	0.0516763888299	0.0593076422811	0.033735871315	0.0485137812793	0.0464865900576	0.0290043931454	0.0605980046093	0.0497972071171	0.0438501648605	0.038706600666	0.030079305172	0.0348729304969	0.0400745645165	0.0469678714871	0.0429905578494	0.037104703486	0.0311470739543	0.0690467432141	0.0541078187525	0.0358628816903	0.0283626429737	0.0224467590451	0.030659539625	0.041659720242	0.033807490021	0.0352402217686	0.0421002693474	0.0269861537963	0.0189946368337	0.034283734858	0.0335556603968	0.0243234541267	0.0387431494892	0.024158783257	0.0238654185086	0.0201278347522	0.0353733077645	0.0405591279268	0.0192871280015	0.02688841708	0.0163824204355	0.0255996361375	0.0150836138055	0.020601445809	0.0250087045133	0.0370112322271	0.0226807519794	0.0492003411055	0.040013756603	0.0234760195017	0.0180701371282	0.0273732598871	
2.24823665619	1.74485290051	1.45706427097	1.12447345257	0.791331768036	0.746337413788	0.5800370574	0.412866771221	0.387932926416	0.326922118664	0.317146867514	0.325562298298	0.298467069864	0.255415230989	0.181165322661	0.246828690171	0.178300261497	0.170579835773	0.164254978299	0.175693795085	0.178938567638	0.144075289369	0.159814685583	0.148002117872	0.145784765482	0.0983200892806	0.129327267408	0.109146468341	0.108022652566	0.0878616571426	0.0870293676853	0.0919362306595	0.0928788483143	0.105475477874	0.115698605776	0.0772776678205	0.050489012152	0.0895824953914	0.0609607361257	0.0537951886654	0.092300221324	0.0696987137198	0.0779896155	0.0497196391225	0.0690905302763	0.0436618328094	0.0506441704929	0.0467698052526	0.0460685230792	0.0584074705839	0.0342293642461	0.0580386668444	0.0437171272933	0.0326868146658	0.0624321252108	0.0601942129433	0.0474946536124	0.0469748675823	0.0409392267466	0.03848644346	0.0389575399458	0.050578802824	0.0482512302697	0.0386751405895	0.0323095247149	0.0624483190477	0.0621101520956	0.0329415351152	0.0358019173145	0.0259333141148	0.0286976285279	0.0367177426815	0.0388250127435	0.0393830239773	0.0404038652778	0.0263787899166	0.0190149396658	0.0418141447008	0.0348672308028	0.026236038655	0.0470701381564	0.0278652608395	0.0255521312356	0.0210728477687	0.0376904979348	0.0395948849618	0.0205074492842	0.0284567344934	0.0146056972444	0.0261255372316	0.0181606765836	0.021972425282	0.025286803022	0.0357793867588	0.0333722420037	0.0426803827286	0.0362857878208	0.0198035854846	0.017276475206	0.0307660941035	
2.04354906082	1.65924620628	1.50496447086	1.16932189465	0.859365105629	0.788442075253	0.687538206577	0.490680754185	0.434632658958	0.360485881567	0.309777826071	0.327001541853	0.284555077553	0.234461560845	0.178823396564	0.25135821104	0.168451115489	0.162636503577	0.162395745516	0.162057623267	0.187364220619	0.144940346479	0.143468871713	0.146340891719	0.142335027456	0.0947320088744	0.125038981438	0.105579972267	0.100016325712	0.106783360243	0.0867117345333	0.0905049070716	0.080308906734	0.07648345083	0.105233222246	0.0767401754856	0.0497036278248	0.0937808007002	0.051598418504	0.0519280172884	0.0908040106297	0.0563901364803	0.0796125680208	0.0461108461022	0.0695073604584	0.0335026159883	0.0458794645965	0.0501594245434	0.0480418428779	0.0660176798701	0.0388534292579	0.0520376861095	0.050704497844	0.0328092910349	0.0592511445284	0.0434217341244	0.0440095774829	0.0393142923713	0.0334994904697	0.0352541804314	0.0369635149837	0.045881293714	0.0538638755679	0.0388780161738	0.0296242088079	0.063770852983	0.0491677112877	0.0283390711993	0.0330197475851	0.0270615667105	0.030468236655	0.0359117016196	0.0411474332213	0.043880674988	0.042294178158	0.0304368827492	0.0165899600834	0.0367461591959	0.0312506072223	0.0259629543871	0.0438144877553	0.0309815499932	0.0256306324154	0.0203783623874	0.0391348041594	0.0393443889916	0.019486412406	0.0280499123037	0.0124700888991	0.0254153162241	0.0180576145649	0.0222201477736	0.0256448518485	0.0349495075643	0.0395186953247	0.0407198965549	0.0396901518106	0.0177424438298	0.0157336425036	0.0273225866258	
1.89627087116	1.53769242764	1.24867105484	0.990042626858	0.681661486626	0.661906540394	0.521624624729	0.397902727127	0.364730328321	0.327410429716	0.284553736448	0.264711171389	0.269067436457	0.262624323368	0.194303527474	0.26699885726	0.172744482756	0.185467734933	0.151232972741	0.149622052908	0.177937224507	0.138737127185	0.148843541741	0.139050781727	0.158849224448	0.0905092507601	0.114409677684	0.104345291853	0.0979831442237	0.0907606184483	0.0999977663159	0.0943301618099	0.0761695355177	0.0734322816133	0.111032061279	0.0763120725751	0.0517565608025	0.0862382128835	0.0534671582282	0.0520927682519	0.0889134705067	0.0590179003775	0.0748794451356	0.0489859879017	0.0613115243614	0.0351803973317	0.0435404069722	0.0495994463563	0.053324200213	0.0560445263982	0.0366383641958	0.0438734702766	0.0511029288173	0.0296882130206	0.0564451627433	0.0503540486097	0.0483539737761	0.0388335846364	0.0391139090061	0.0369667857885	0.0353702716529	0.0443600378931	0.0579778216779	0.0430776812136	0.0297125782818	0.0672705695033	0.0560284331441	0.0327890440822	0.0335332415998	0.0227507445961	0.0316931828856	0.0333723798394	0.038553185761	0.0432091131806	0.0469180345535	0.0273147895932	0.0212777405977	0.0377060770988	0.040161550045	0.0272642821074	0.0388718917966	0.028755126521	0.0276978164911	0.024417784065	0.0353716537356	0.0440175123513	0.0209200233221	0.0321659073234	0.016454892233	0.0264689810574	0.0196278505027	0.0238420013338	0.0267185699195	0.0359874330461	0.0331447422504	0.0475865267217	0.0432694070041	0.0244197100401	0.0191826038063	0.0327797792852	
2.10983395576	1.69113588333	1.52398741245	1.14032411575	0.833402037621	0.76641947031	0.620224654675	0.461764067411	0.426886737347	0.377171397209	0.308454424143	0.288154006004	0.286463320255	0.252664893866	0.199094638228	0.289293050766	0.184214666486	0.196668446064	0.171340182424	0.168454527855	0.178047716618	0.159756988287	0.154013842344	0.138197273016	0.153571948409	0.0897775292397	0.122327275574	0.108356252313	0.0972811132669	0.0947950705886	0.0880535393953	0.0915887281299	0.079283259809	0.0755175203085	0.102283596992	0.0830145552754	0.0481399595737	0.0829309299588	0.05671697855	0.0480187162757	0.105970308185	0.0645130202174	0.0710291340947	0.0404000096023	0.0616899766028	0.041775058955	0.0433984994888	0.0475379228592	0.0488486513495	0.0604484416544	0.0333137437701	0.0631238296628	0.048966139555	0.0302427019924	0.0616792440414	0.053780708462	0.0366417095065	0.0395910963416	0.0289389379323	0.0377490520477	0.040605854243	0.0502901338041	0.0517842806876	0.0401655472815	0.0388377085328	0.078721024096	0.0534072257578	0.0299592912197	0.0375740490854	0.027150478214	0.0289236418903	0.0433846190572	0.0443312823772	0.0374070517719	0.0434085614979	0.033317156136	0.019827041775	0.0362563952804	0.0367612205446	0.0315982736647	0.0398429483175	0.0280947331339	0.0300595257431	0.0221114829183	0.0376588180661	0.0386048406363	0.0185462180525	0.0321813449264	0.0139909125865	0.0204124096781	0.0154813984409	0.0205898378044	0.0275180209428	0.0342186167836	0.0340650007129	0.0373098812997	0.0362651869655	0.0191312022507	0.017633587122	0.0291576553136	
1.98978281021	1.54768061638	1.2261197567	0.981005609035	0.660686969757	0.675950288773	0.591664493084	0.516638875008	0.553467392921	0.366151124239	0.298928797245	0.279012918472	0.265719115734	0.221237912774	0.175302177668	0.259108126163	0.160090193152	0.181523099542	0.148853078485	0.150296509266	0.185791477561	0.141315236688	0.143850803375	0.134829580784	0.155160844326	0.090503744781	0.119180701673	0.109857276082	0.101241931319	0.0849419087172	0.0849152356386	0.0898152962327	0.0761151835322	0.0728967413306	0.104883357882	0.0702155828476	0.0485269315541	0.0841037184	0.056659758091	0.0537322163582	0.0909232348204	0.0631320402026	0.0849754735827	0.0474307015538	0.0628095567226	0.0384038537741	0.0489666424692	0.044255990535	0.0457619652152	0.0570576712489	0.0381135828793	0.0480910725892	0.0442931987345	0.0318068265915	0.0555125959218	0.0493664965034	0.0412876531482	0.0418532900512	0.030860831961	0.0328377597034	0.0366306453943	0.0476314350963	0.0482940450311	0.0407852753997	0.0327654778957	0.069727383554	0.0590075738728	0.035573054105	0.0352806039155	0.0289578400552	0.0278402753174	0.0367150567472	0.0343744270504	0.0407580286264	0.0397443808615	0.0278915204108	0.0185247231275	0.0432480685413	0.0352737158537	0.0255309157073	0.0391221642494	0.0247710011899	0.0268773008138	0.0205817837268	0.0381822250783	0.0413849949837	0.0229945052415	0.0341496951878	0.0130869960412	0.0236091427505	0.0159594547004	0.020184583962	0.0256224237382	0.0353514663875	0.0265024956316	0.0423249229789	0.0320687517524	0.015938475728	0.0148591436446	0.0282619092613	
2.0836045742	1.80726575851	1.71469807625	1.20055294037	0.825210213661	0.725433766842	0.551408052444	0.401049405336	0.386393755674	0.349191009998	0.313955277205	0.293756395578	0.28745123744	0.238247215748	0.178924441338	0.278831332922	0.166750788689	0.174062624574	0.160965129733	0.155130401254	0.17829605937	0.144097536802	0.152380213141	0.135201454163	0.154930979013	0.0876569598913	0.123261101544	0.125978216529	0.0978114753962	0.0934237986803	0.0925473570824	0.0983013212681	0.079296015203	0.073493309319	0.102978609502	0.0756213665009	0.047302134335	0.0971431657672	0.0587927103043	0.0492937900126	0.0962219983339	0.0625150427222	0.0804799497128	0.0480043701828	0.0702576041222	0.0372382588685	0.0413697734475	0.0440453477204	0.0464085154235	0.0627227202058	0.0427074432373	0.0511546470225	0.0440858900547	0.0340583696961	0.0619021579623	0.0459613576531	0.0415771342814	0.0435454696417	0.0312560386956	0.0326898433268	0.0375100746751	0.047964643687	0.0460229888558	0.0407826825976	0.0326046422124	0.0687582120299	0.0582216493785	0.0346802286804	0.0370899438858	0.0236176252365	0.033693369478	0.0373101755977	0.0361675322056	0.0351282209158	0.0426711365581	0.0318941920996	0.0174262728542	0.0392553396523	0.035923756659	0.0221374500543	0.0498190075159	0.0261301118881	0.0312563292682	0.0209255013615	0.0468413680792	0.0379011183977	0.0183940455317	0.0263000912964	0.0128992600366	0.0239641778171	0.0135576035827	0.0190654974431	0.0278855357319	0.0360687337816	0.0404034294188	0.0417996495962	0.0423428043723	0.0188783165067	0.0138401435688	0.0324341244996	
