1.92938494682	1.8884049654	1.88598632812	1.78547978401	1.80257809162	1.69806659222	1.67537677288	1.73076498508	1.63534700871	1.44168424606	1.60272526741	1.34864962101	1.2995557785	1.18662369251	0.95084631443	1.10657060146	0.759524941444	0.740720748901	0.757356703281	0.892786443233	0.567635893822	0.695796310902	0.526006281376	0.490469515324	0.381268411875	0.624206066132	0.465151160955	0.256876647472	0.24494484067	0.344333618879	0.316527754068	0.196364045143	0.216343149543	0.197850748897	0.185250863433	0.204503953457	0.26625585556	0.139833733439	0.126141548157	0.243640094995	0.111221134663	0.129351124167	0.146303713322	0.252638757229	0.108817316592	0.0767147168517	0.0505348816514	0.0825330093503	0.0440643057227	0.0627475902438	0.0594978965819	0.0283473990858	0.0523536093533	0.0758283883333	0.0181898865849	0.0952388942242	0.0297662802041	0.0239452272654	0.0251250062138	0.0213410966098	0.0300123076886	0.015275686048	0.0273884274065	0.073176510632	0.0410097278655	0.0197999160737	0.0219655763358	0.0264921300113	0.0275782290846	0.0254093352705	0.0112825687975	0.0182327497751	0.0130899883807	0.0131763378158	0.0320578329265	0.0129156112671	0.033703636378	0.0160442646593	0.00996125303209	0.0202200822532	0.0835326761007	0.0418789684772	0.0256435759366	0.0298536960036	0.0207660086453	0.00897861551493	0.0115941092372	0.0102101201192	0.0201250165701	0.020329516381	0.0156719069928	0.0189015548676	0.0167706739157	0.0176772456616	0.0120305595919	0.00451309792697	0.0121136335656	0.00797765143216	0.0119918528944	0.0102321580052	
1.96570336819	1.93064677715	1.88483500481	1.83861112595	1.83618474007	1.75579786301	1.70307040215	1.70863568783	1.63055980206	1.52702581882	1.57869923115	1.41754817963	1.28758168221	1.23707473278	1.06282126904	1.11228275299	0.866336226463	0.670596659184	0.724705636501	0.948712468147	0.565845429897	0.629697322845	0.512655317783	0.428938746452	0.406724959612	0.610145747662	0.429651260376	0.288185238838	0.202954173088	0.269805252552	0.284628450871	0.203205093741	0.250995248556	0.17694349587	0.13302218914	0.188815012574	0.325599402189	0.185745984316	0.119009949267	0.244180902839	0.103678271174	0.119981043041	0.104980155826	0.163365587592	0.0698585957289	0.0846760645509	0.0548454895616	0.0715895518661	0.0444284193218	0.0547587871552	0.0560843236744	0.0297630876303	0.0468387082219	0.07648460567	0.0192923136055	0.0835943743587	0.02375334315	0.0247542336583	0.0199842248112	0.01983965002	0.0308860596269	0.0183601584285	0.0211839880794	0.0554637275636	0.0252956505865	0.0205948036164	0.0224661417305	0.0246553309262	0.0282435417175	0.0235525015742	0.013686677441	0.0205038934946	0.0123485894874	0.011903016828	0.0319257937372	0.0102139348164	0.0377414748073	0.0198794025928	0.00856872182339	0.0194186121225	0.0760743618011	0.0410393513739	0.0204285327345	0.0288013368845	0.0222451165318	0.00938662234694	0.00939642824233	0.00787703879178	0.0218358971179	0.0189798194915	0.0175393670797	0.0201351959258	0.0158298537135	0.0174519494176	0.0118586085737	0.00445247720927	0.0117106642574	0.0068650660105	0.0133816888556	0.00949013791978	
1.94902670383	1.9115871191	1.86687254906	1.80882632732	1.83928143978	1.74156749249	1.71911287308	1.68036222458	1.63255572319	1.50202596188	1.48364901543	1.3860219717	1.22823441029	1.22085094452	0.979602992535	1.10739409924	0.816599071026	0.643698632717	0.642365038395	0.952856481075	0.506545245647	0.625369429588	0.448934048414	0.460225969553	0.33972838521	0.567010521889	0.395116627216	0.212112590671	0.207811638713	0.278028249741	0.280901193619	0.159232661128	0.200867280364	0.17018173635	0.146099686623	0.220315143466	0.242571130395	0.124849937856	0.0999569073319	0.226875141263	0.102708481252	0.094987757504	0.121819354594	0.249646514654	0.0587367378175	0.0751844793558	0.058762665838	0.0733635872602	0.0380921773612	0.0597711130977	0.0517898835242	0.0290113426745	0.043915387243	0.0736613795161	0.0198861006647	0.0872566625476	0.0253309365362	0.0269333068281	0.0264506656677	0.0180269423872	0.0294462181628	0.0163876693696	0.0233363695443	0.0572033040226	0.0343666374683	0.0168989952654	0.0209459643811	0.0261880513281	0.0274033751339	0.0237408932298	0.0126947527751	0.0162889845669	0.0127306403592	0.0147607633844	0.0317598432302	0.0121657121927	0.0375801175833	0.0209637936205	0.00951507780701	0.0194440092891	0.0752218812704	0.0383022353053	0.0229315143079	0.0249308086932	0.0163042861968	0.00836677104235	0.01060033869	0.00862490572035	0.0151686873287	0.0183074157685	0.0138541404158	0.0185541063547	0.010662493296	0.0126060815528	0.0118420850486	0.00441980361938	0.0119758900255	0.00696968007833	0.0104520842433	0.00981867872179	
1.96726977825	1.91059243679	1.8806681633	1.83350300789	1.82293832302	1.74279987812	1.72273182869	1.71888148785	1.62160146236	1.44976580143	1.52521824837	1.34410142899	1.20612192154	1.18895053864	0.951226294041	1.02131199837	0.733170688152	0.626774609089	0.693768203259	0.904642701149	0.479759961367	0.568150997162	0.465364038944	0.409146636724	0.356269329786	0.572206318378	0.411865472794	0.251319169998	0.176483735442	0.26114243269	0.309260040522	0.165563106537	0.211896196008	0.185594990849	0.142683148384	0.21712076664	0.266534537077	0.130977764726	0.0995570197701	0.245099663734	0.106485173106	0.113653257489	0.141170009971	0.21119324863	0.0701924413443	0.0883360505104	0.0542628467083	0.0697296783328	0.044183794409	0.0600537844002	0.0503668263555	0.0268826074898	0.044484347105	0.068739078939	0.0175698529929	0.0908922106028	0.0247756708413	0.0238539241254	0.0240124613047	0.0188088938594	0.0307090170681	0.0165224485099	0.0280251707882	0.0609868913889	0.028701512143	0.0202588196844	0.0267011914402	0.0280897002667	0.0308603718877	0.0221388228238	0.0129097029567	0.0162815526128	0.012861603871	0.0149604547769	0.0308627355844	0.01291495841	0.0375940091908	0.0203617867082	0.00914103072137	0.0184540860355	0.0732997879386	0.0403705574572	0.0230057127774	0.0270998366177	0.0215286370367	0.00964886229485	0.0117339883	0.00876349955797	0.0187232177705	0.0193864461035	0.014513399452	0.0187156312168	0.0148004032671	0.0175876002759	0.0129691828042	0.0040639587678	0.0132461218163	0.00658634444699	0.0120583204553	0.0105297667906	
1.97057950497	1.90935266018	1.89567959309	1.83006823063	1.81773459911	1.75379276276	1.67766106129	1.67543697357	1.57781970501	1.44784343243	1.51435685158	1.30829417706	1.2097042799	1.1445325613	0.966482162476	0.969538748264	0.738739490509	0.579671740532	0.622510313988	0.936646938324	0.507386267185	0.601104974747	0.462302416563	0.417473137379	0.33356359601	0.606316626072	0.462200671434	0.293343007565	0.215760856867	0.255207896233	0.303206473589	0.170768201351	0.253791093826	0.210555329919	0.144044965506	0.190178498626	0.275624096394	0.128222793341	0.119559451938	0.243880048394	0.119246661663	0.122932545841	0.129318535328	0.232304856181	0.0872925072908	0.0971951186657	0.0602378845215	0.072600081563	0.0449471771717	0.0682942792773	0.0627627596259	0.0308190844953	0.0564974583685	0.0987617969513	0.0209080651402	0.102359354496	0.029560431838	0.0274019557983	0.0275885127485	0.0216648895293	0.0314922630787	0.0199962705374	0.0237856321037	0.0639820098877	0.032212972641	0.0227592512965	0.0280698183924	0.0314696133137	0.030404349789	0.0255192779005	0.0130643015727	0.0190613474697	0.0134493578225	0.0126602752134	0.0335826985538	0.0117479618639	0.042269654572	0.0202449299395	0.0103401103988	0.0203679744154	0.0824203193188	0.0445660725236	0.0236638523638	0.0277760755271	0.0189850013703	0.00972741562873	0.0112424930558	0.00903486181051	0.0186408497393	0.0194778125733	0.0170895438641	0.0176722686738	0.0137839112431	0.0176369417459	0.0123679945245	0.00416985806078	0.0121318157762	0.00718979211524	0.0132740270346	0.0103210574016	
1.92689800262	1.90010142326	1.88320624828	1.78144955635	1.843922019	1.72167956829	1.72643828392	1.72096097469	1.62793827057	1.45486748219	1.44733548164	1.31582403183	1.21305096149	1.0757420063	0.849626541138	1.01066637039	0.669029712677	0.574537098408	0.616797864437	0.848256289959	0.473935157061	0.563752889633	0.414369136095	0.403732836246	0.32688999176	0.524396300316	0.388612300158	0.201253131032	0.204230695963	0.271596223116	0.296313762665	0.165986731648	0.219413504004	0.216062054038	0.166907936335	0.206427291036	0.242087930441	0.110405281186	0.0988034680486	0.270976066589	0.100255139172	0.108459822834	0.130489841104	0.200539529324	0.0622013136744	0.086174108088	0.0561294853687	0.0777042210102	0.0380020365119	0.0565153211355	0.0510360561311	0.0244890395552	0.0487177893519	0.0681361854076	0.0163512025028	0.093228764832	0.0314960889518	0.0247641745955	0.0257460549474	0.0213138125837	0.0321330316365	0.0151657853276	0.0240989569575	0.0685952678323	0.0317430794239	0.0241468884051	0.026594877243	0.031234709546	0.0258721169084	0.0213325750083	0.0117577053607	0.0162816978991	0.0127354292199	0.0108212390915	0.0356769785285	0.0122479358688	0.037773411721	0.0184379667044	0.00866437982768	0.0204570405185	0.082609988749	0.0391990430653	0.025929575786	0.023399207741	0.0136303072795	0.00929436460137	0.0122324069962	0.0103893280029	0.0134638911113	0.0197087675333	0.0144680375233	0.0157939866185	0.0104759046808	0.0125653017312	0.011649588123	0.00412576086819	0.0111034438014	0.00686116842553	0.0112680764869	0.00902480632067	
1.92732846737	1.88093495369	1.86609256268	1.75068867207	1.7889200449	1.67585039139	1.63871085644	1.64596760273	1.55826175213	1.37907910347	1.49217224121	1.29480743408	1.18338763714	1.09047913551	0.86135840416	0.968800067902	0.690242946148	0.563894867897	0.549415946007	0.872716486454	0.466882258654	0.570273756981	0.442228138447	0.39920976758	0.372916936874	0.58153450489	0.424921065569	0.276648849249	0.209107980132	0.267704993486	0.321925878525	0.182147279382	0.22522161901	0.191349029541	0.16320386529	0.225150734186	0.287538617849	0.151159614325	0.107559472322	0.232458874583	0.11919593811	0.111296646297	0.149869114161	0.305237054825	0.0706853047013	0.0814042314887	0.0599864572287	0.0752061828971	0.0441845618188	0.0576578527689	0.0534525625408	0.0265927203	0.0448859147727	0.0703289955854	0.0170847848058	0.0887271240354	0.0241843815893	0.0270381588489	0.0293364934623	0.0184349287301	0.0296587329358	0.0170224644244	0.0242405142635	0.0606134869158	0.0315454415977	0.0201369170099	0.020869711414	0.027548417449	0.0300543103367	0.021781258285	0.0129369031638	0.0176110994071	0.0137761160731	0.0127599965781	0.032600466162	0.0130059299991	0.0361457169056	0.0175764039159	0.0101778814569	0.0182710532099	0.0730152949691	0.0420740991831	0.0232938472182	0.0258268471807	0.0168337412179	0.00947633013129	0.0100800469518	0.00878195185214	0.0218829698861	0.0182850249112	0.0172181967646	0.0223925635219	0.0161410216242	0.0185817219317	0.0124169429764	0.00406858185306	0.0123615683988	0.0069859130308	0.0132449194789	0.0104901064187	
1.93455636501	1.90016078949	1.89300465584	1.78676700592	1.83982336521	1.71561419964	1.68659722805	1.66333401203	1.5966809988	1.4177750349	1.4710931778	1.32073748112	1.20651555061	1.0928081274	0.913612365723	0.994399547577	0.662473678589	0.580185770988	0.569376647472	0.821277797222	0.468961089849	0.574460625648	0.425052314997	0.408903211355	0.328856527805	0.550931751728	0.405218362808	0.237807184458	0.181190505624	0.274487495422	0.277906149626	0.161217361689	0.237381309271	0.215443611145	0.204413801432	0.280550092459	0.269700199366	0.117558427155	0.117277860641	0.237806096673	0.102273881435	0.114283882082	0.123104766011	0.216220259666	0.0612459816039	0.0699751824141	0.0558387301862	0.077442638576	0.0416329205036	0.0585896037519	0.0491413027048	0.0253276508301	0.0419418588281	0.0656202435493	0.0210892017931	0.0791376382113	0.0275368895382	0.0249847322702	0.024258075282	0.0156884305179	0.0308079198003	0.0143191292882	0.0252699125558	0.0655702799559	0.0328759327531	0.0213326364756	0.0252970103174	0.0256703626364	0.0262458845973	0.0226470381021	0.0120650790632	0.0173274856061	0.0126008568332	0.0130177168176	0.0317816436291	0.01177149266	0.0353763513267	0.0183797813952	0.00862167216837	0.0184120517224	0.0814805477858	0.0398951284587	0.0240691639483	0.0235648564994	0.0150738386437	0.00849365163594	0.0100943520665	0.00859843101352	0.0133144436404	0.0183859393001	0.0152801536024	0.0150675978512	0.0119258631021	0.0140455905348	0.00962881464511	0.00401623360813	0.013039692305	0.00687145162374	0.0119149787351	0.00937192328274	
1.9740101099	1.926887393	1.90277528763	1.8537068367	1.84364902973	1.7891201973	1.76662921906	1.75398647785	1.69418549538	1.55611300468	1.60915756226	1.40085101128	1.32719230652	1.2843452692	1.06618797779	1.16201770306	0.890200078487	0.754688024521	0.769762098789	0.993517577648	0.600355505943	0.68080252409	0.540759980679	0.505483686924	0.401679158211	0.63547796011	0.487062364817	0.290615171194	0.233511134982	0.349756240845	0.300547719002	0.206959560513	0.265960931778	0.221640691161	0.195261910558	0.254481524229	0.314116895199	0.132326170802	0.133910492063	0.272782832384	0.120437882841	0.135923743248	0.129682570696	0.186225309968	0.0704697817564	0.0911851525307	0.0614565648139	0.0872703194618	0.0459632575512	0.0629517585039	0.0570121854544	0.031173415482	0.0478231273592	0.0788610428572	0.0212523210794	0.0940820649266	0.0302746091038	0.0283298380673	0.0220380239189	0.0204096157104	0.0318492799997	0.0188276879489	0.0232343990356	0.066323697567	0.032813269645	0.0212589353323	0.0218168143183	0.0289351008832	0.030936634168	0.0241668336093	0.0137315932661	0.0191160179675	0.0135299637914	0.0144432112575	0.034105155617	0.0125879310071	0.0386176817119	0.0186799503863	0.00944243278354	0.0189538206905	0.0855411887169	0.0443158559501	0.0261671748012	0.0292459782213	0.0207998640835	0.0092265913263	0.0113262506202	0.00901626516134	0.0172748565674	0.0188190825284	0.0157305877656	0.016324499622	0.0148643311113	0.0155842611566	0.0115828309208	0.00422069290653	0.0118453605101	0.00720063503832	0.0128182945773	0.00942982826382	
1.94065225124	1.91985583305	1.88125061989	1.81587719917	1.82799911499	1.72097468376	1.70204496384	1.70620858669	1.62368392944	1.43720066547	1.48710751534	1.34943723679	1.22525119781	1.10994505882	0.893640577793	1.03151988983	0.736456096172	0.595811665058	0.719446659088	0.891350865364	0.455483108759	0.588098526001	0.459478497505	0.436097443104	0.325271427631	0.572146773338	0.414867073298	0.2501527071	0.199128985405	0.279592752457	0.336688131094	0.201672777534	0.232459113002	0.211288437247	0.16748008132	0.216918304563	0.26863026619	0.125206634402	0.125379785895	0.241019785404	0.123936235905	0.13254788518	0.149894163013	0.289608389139	0.0674231350422	0.0904186889529	0.0589325428009	0.0819434672594	0.044855594635	0.0736360624433	0.0578762851655	0.0307837873697	0.0514304935932	0.0765494704247	0.0169601235539	0.0922822728753	0.0289026964456	0.03114791587	0.0248505957425	0.0255599543452	0.0337521396577	0.0194797515869	0.025241997093	0.0688862800598	0.0319900289178	0.0207865126431	0.0238059703261	0.0286583695561	0.0360553972423	0.0236790906638	0.0123470555991	0.0200542267412	0.013463517651	0.0157968476415	0.034665606916	0.0135373137891	0.0390022099018	0.0201697964221	0.00892954319715	0.0195494107902	0.0797436013818	0.0392492972314	0.0275484062731	0.031650274992	0.0180843602866	0.0106715736911	0.0104915993288	0.00997982826084	0.0248984973878	0.0189222879708	0.0184422787279	0.0200824327767	0.013328759931	0.0169100146741	0.0130336182192	0.0045980992727	0.0114779891446	0.00719980569556	0.0123194400221	0.0102475211024	
