1.93363547325	1.90182518959	1.86627817154	1.81768631935	1.79732728004	1.74755823612	1.69450676441	1.65571379662	1.63806188107	1.58044970036	1.48324656487	1.42221939564	1.4064810276	1.3185390234	1.25906169415	1.21951949596	1.14411365986	1.00137650967	1.04804348946	0.964126884937	0.83433675766	0.891420423985	0.809682786465	0.833997070789	0.763724982738	0.705496191978	0.665737271309	0.720877408981	0.656568169594	0.759220719337	0.736958682537	0.776709198952	0.643893480301	0.605370521545	0.445303142071	0.399911820889	0.36778575182	0.475878089666	0.450617581606	0.367827475071	0.373485743999	0.400801092386	0.414629548788	0.337909340858	0.283777803183	0.388154059649	0.370051413774	0.340419620275	0.336301892996	0.352883249521	0.295762807131	0.41109135747	0.296456754208	0.284942567348	0.267110824585	0.240163877606	0.268718898296	0.327572077513	0.308129936457	0.224135667086	0.291267156601	0.243622407317	0.230618432164	0.27181443572	0.210439443588	0.326305508614	0.186082169414	0.23912268877	0.242856293917	0.221123501658	0.270018726587	0.255319267511	0.386713892221	0.434456467628	0.629841983318	0.362859457731	0.314523160458	0.23522888124	0.238115683198	0.311508506536	0.216929107904	0.196835651994	0.293901056051	0.205808162689	0.228290393949	0.234539240599	0.183194547892	0.194521427155	0.199566304684	0.190984562039	0.207766532898	0.228795692325	0.190886482596	0.252062082291	0.218792647123	0.150172948837	0.19712229073	0.196380466223	0.203951120377	0.166185185313	
1.93814814091	1.92184567451	1.89566123486	1.8647043705	1.83943116665	1.79776585102	1.74437129498	1.69650113583	1.6809886694	1.62146186829	1.52068138123	1.46638870239	1.458309412	1.36805689335	1.32392442226	1.30993127823	1.23762130737	1.07510364056	1.16648232937	1.06428730488	0.960511505604	0.994376063347	0.891948401928	0.924171864986	0.829205751419	0.773553133011	0.760114192963	0.795377492905	0.744131863117	0.814407527447	0.766953468323	0.644677996635	0.614207625389	0.648588657379	0.639050483704	0.568558514118	0.569430828094	0.596528947353	0.576524972916	0.478907704353	0.463664978743	0.465120494366	0.4731528759	0.390368402004	0.340789318085	0.428403258324	0.427299231291	0.391704261303	0.390716671944	0.390460252762	0.319415360689	0.424172103405	0.309369683266	0.297473102808	0.2937964499	0.252643406391	0.314893603325	0.414478003979	0.380127638578	0.275089770555	0.323475241661	0.265226453543	0.248131424189	0.29562780261	0.219161510468	0.335126638412	0.201920896769	0.259257614613	0.261288702488	0.216901898384	0.246131643653	0.23790563643	0.353542596102	0.429629981518	0.763093054295	0.456125557423	0.388798415661	0.253983139992	0.256796807051	0.325591474771	0.22937387228	0.212806552649	0.302203059196	0.219166576862	0.242097467184	0.235183939338	0.191608354449	0.196478620172	0.205484986305	0.194389432669	0.221230104566	0.237563148141	0.204125359654	0.25864008069	0.22993119061	0.153146252036	0.192231059074	0.208704531193	0.204825088382	0.173259839416	
1.9533842802	1.93076431751	1.90191268921	1.87595510483	1.8540378809	1.81467378139	1.77257692814	1.73300778866	1.70141279697	1.64046370983	1.56004273891	1.50102734566	1.4762827158	1.38867175579	1.31974101067	1.30786454678	1.19407355785	1.03370451927	1.08857274055	1.01610183716	0.876229941845	0.948438227177	0.85010021925	0.855523526669	0.796244740486	0.765553355217	0.712019622326	0.763666570187	0.686114311218	0.811356544495	0.802533268929	0.86944425106	0.64298081398	0.59214425087	0.475463986397	0.44039914012	0.41738563776	0.505708456039	0.484679758549	0.396891832352	0.410286098719	0.419370502234	0.437907278538	0.360868543386	0.315108448267	0.413120508194	0.405527353287	0.344904720783	0.346076369286	0.370975911617	0.31604552269	0.417301267385	0.293944865465	0.281276702881	0.275903731585	0.245245754719	0.291540086269	0.364621669054	0.321699172258	0.230121612549	0.299822121859	0.256556212902	0.235231742263	0.278193384409	0.222570136189	0.32881963253	0.191315680742	0.241043806076	0.242636352777	0.21844753623	0.265129595995	0.268836557865	0.455834686756	0.623458266258	1.10230445862	0.256658554077	0.286922335625	0.254451423883	0.249190419912	0.318067550659	0.210502907634	0.201818063855	0.293730765581	0.213387221098	0.234293222427	0.234222620726	0.183133423328	0.194353967905	0.199478954077	0.186922252178	0.209021255374	0.229067325592	0.198778659105	0.256113559008	0.224920034409	0.15796457231	0.19607976079	0.196750044823	0.19310362637	0.164990410209	
1.9446567297	1.91897249222	1.89196789265	1.85682237148	1.83224570751	1.78822958469	1.7401188612	1.69616162777	1.67039752007	1.62192201614	1.52657306194	1.46895861626	1.45794141293	1.36812269688	1.27986657619	1.2726457119	1.16722178459	1.01561689377	1.06712949276	0.986412167549	0.857474029064	0.901147961617	0.795789480209	0.813283324242	0.76202327013	0.700540065765	0.670886516571	0.702785491943	0.661770582199	0.78931760788	0.815883338451	0.964931666851	0.685642659664	0.612033367157	0.480418026447	0.439057439566	0.401717931032	0.511362314224	0.479476034641	0.387169480324	0.39826720953	0.419385641813	0.438177585602	0.359012931585	0.299385666847	0.405162990093	0.391719758511	0.361096769571	0.347228854895	0.364309191704	0.311495572329	0.418122470379	0.294901967049	0.285886526108	0.28138166666	0.235579639673	0.298265039921	0.3450319767	0.30188652873	0.238103732467	0.307362496853	0.257885038853	0.235749959946	0.277517110109	0.21668279171	0.326828122139	0.200116589665	0.239731043577	0.246853023767	0.214345857501	0.259985685349	0.252398401499	0.382220417261	0.41490405798	0.608908832073	0.332403182983	0.299578309059	0.241225153208	0.243008866906	0.316262215376	0.218234792352	0.195957377553	0.286018520594	0.211958914995	0.229081973433	0.234106361866	0.17998829484	0.191865429282	0.203403070569	0.193570688367	0.209477201104	0.224830061197	0.199571877718	0.256745040417	0.219593465328	0.154081985354	0.189540162683	0.196674183011	0.193008899689	0.162369996309	
1.95556938648	1.92367684841	1.90190982819	1.86116397381	1.84763503075	1.80006337166	1.75904202461	1.72917473316	1.70493757725	1.67594468594	1.60042321682	1.54269015789	1.52741122246	1.45089733601	1.37746763229	1.35471129417	1.26221179962	1.12391912937	1.14941549301	1.0597217083	0.934903919697	0.968175530434	0.87722069025	0.879005908966	0.814851462841	0.76536655426	0.716994047165	0.788981020451	0.727963268757	0.923989713192	0.991905212402	1.20549762249	0.575897753239	0.568742096424	0.505462110043	0.447673141956	0.428421884775	0.525935649872	0.483222007751	0.402765959501	0.42144498229	0.431000322104	0.436015665531	0.363958775997	0.319651484489	0.427979946136	0.402765572071	0.376833975315	0.338481277227	0.35906535387	0.32126313448	0.438966959715	0.315693706274	0.274550974369	0.27442741394	0.232841208577	0.283390551805	0.338676869869	0.316547006369	0.248056143522	0.308644503355	0.259548544884	0.241210430861	0.274599909782	0.229593575001	0.331722617149	0.199823230505	0.237356439233	0.24466855824	0.216138318181	0.255506515503	0.250219374895	0.370095402002	0.429671764374	0.618259310722	0.335658729076	0.300087720156	0.237390488386	0.242869988084	0.315098404884	0.214312285185	0.188099771738	0.285523951054	0.209584906697	0.226239413023	0.237078428268	0.187566593289	0.193460434675	0.201960906386	0.194808036089	0.208197265863	0.226546242833	0.196906462312	0.249996647239	0.216077104211	0.150879785419	0.189550474286	0.198015615344	0.190526172519	0.1674657166	
1.96312844753	1.93309354782	1.90754175186	1.87025439739	1.8521720171	1.81432068348	1.77427709103	1.73720633984	1.71260595322	1.67414855957	1.59687662125	1.54875528812	1.5295484066	1.44595766068	1.36196041107	1.34951984882	1.24503791332	1.09090483189	1.1290551424	1.03893911839	0.914556920528	0.94894939661	0.832140386105	0.851562142372	0.783429563046	0.730870306492	0.683385848999	0.747997522354	0.723391771317	0.927994668484	0.99212706089	1.08113515377	0.546521604061	0.555845677853	0.491804540157	0.444405287504	0.411872595549	0.504388570786	0.475439876318	0.394539147615	0.402184486389	0.415952026844	0.445444822311	0.364428669214	0.318736791611	0.40180811286	0.399908959866	0.356408119202	0.335932016373	0.370729148388	0.311861425638	0.428968459368	0.294713050127	0.275498330593	0.284893125296	0.229004994035	0.290140539408	0.331363737583	0.291109532118	0.232653647661	0.309468775988	0.27324411273	0.243500769138	0.2770575881	0.225521564484	0.338241457939	0.195637628436	0.237196445465	0.250847011805	0.215394943953	0.262682944536	0.248695626855	0.375244796276	0.409112691879	0.592321813107	0.342982560396	0.31743478775	0.250388294458	0.251833081245	0.311647921801	0.216037541628	0.198122724891	0.2926415205	0.211852997541	0.231482535601	0.229668319225	0.181781828403	0.196183145046	0.202464684844	0.186348810792	0.215210407972	0.230720624328	0.197413161397	0.258124321699	0.220551848412	0.16119377315	0.19289842248	0.197165548801	0.197131812572	0.167106509209	
1.94495761395	1.92453348637	1.89467144012	1.86606550217	1.84740447998	1.80449068546	1.75930941105	1.72520816326	1.71390593052	1.65839970112	1.56203281879	1.51136612892	1.49331319332	1.41784930229	1.33970952034	1.31880986691	1.22565436363	1.08997583389	1.13644659519	1.0513573885	0.935413300991	0.961078703403	0.862744748592	0.86959952116	0.794400155544	0.742746770382	0.754189610481	0.785156428814	0.727591097355	0.793944239616	0.718616127968	0.60273373127	0.567275762558	0.591832458973	0.574191868305	0.519826471806	0.497848451138	0.538679599762	0.537627995014	0.442818194628	0.431075423956	0.440261274576	0.455361187458	0.357537090778	0.306625783443	0.404804766178	0.39690926671	0.391333520412	0.362565219402	0.363556653261	0.330273061991	0.459978163242	0.324670374393	0.319125592709	0.296047240496	0.268788337708	0.311267077923	0.397912055254	0.363452583551	0.253279983997	0.314871668816	0.266679733992	0.242895811796	0.285018116236	0.216731101274	0.333150267601	0.197038829327	0.250387847424	0.252876937389	0.210975915194	0.251457959414	0.227034077048	0.308469861746	0.312234342098	0.384855747223	0.281418561935	0.312937170267	0.235601037741	0.238519027829	0.318623065948	0.221306949854	0.193210944533	0.285423189402	0.216753870249	0.230168223381	0.228883773088	0.193319946527	0.198933929205	0.204347461462	0.191969588399	0.215509414673	0.237783715129	0.201642483473	0.248836576939	0.219538509846	0.149820357561	0.188807457685	0.196050927043	0.200906351209	0.173940628767	
1.95349156857	1.92659330368	1.90120303631	1.86439394951	1.84645462036	1.80073010921	1.76300978661	1.7163413763	1.70336198807	1.67678165436	1.58689928055	1.52755832672	1.5365101099	1.44865715504	1.38948845863	1.36474978924	1.28953921795	1.14470803738	1.19921064377	1.10787951946	0.993975162506	1.03524208069	0.94774132967	0.979672193527	0.899299919605	0.851248621941	0.80253714323	0.830579042435	0.733199357986	0.84252768755	0.784788370132	0.846056342125	0.732331395149	0.783817708492	0.570553719997	0.489164680243	0.457063734531	0.55250865221	0.495474159718	0.421247810125	0.425260812044	0.439964950085	0.45880407095	0.380483746529	0.313005208969	0.41822335124	0.399451196194	0.381804674864	0.37019598484	0.359350562096	0.317148804665	0.440559744835	0.325328737497	0.329717814922	0.304080158472	0.271304160357	0.309038043022	0.389627724886	0.332191228867	0.241755113006	0.306598901749	0.263173282146	0.241308867931	0.268799185753	0.213750749826	0.32643315196	0.197661042213	0.249379366636	0.246442943811	0.228905439377	0.25870257616	0.235150367022	0.331048697233	0.339884221554	0.463548660278	0.341823071241	0.35092073679	0.233205348253	0.238550975919	0.312773406506	0.218978643417	0.192502200603	0.296986222267	0.210293769836	0.230427160859	0.231273636222	0.18515214324	0.203805521131	0.208567082882	0.19163878262	0.206046625972	0.222428321838	0.197901070118	0.250858038664	0.219433382154	0.152052491903	0.188938319683	0.198901116848	0.20006801188	0.169850692153	
1.94387114048	1.92410540581	1.90206050873	1.87282395363	1.85790383816	1.81712770462	1.77962100506	1.73242104053	1.70719218254	1.67752325535	1.60935616493	1.55108880997	1.54077839851	1.47125220299	1.38923895359	1.38975059986	1.27031624317	1.15241622925	1.18002676964	1.11254966259	0.982604205608	1.02011907101	0.924868345261	0.926693320274	0.869697988033	0.858687639236	0.783738493919	0.834430575371	0.716848552227	0.792890071869	0.733584821224	0.719938874245	0.626441121101	0.678395867348	0.54352581501	0.483671009541	0.426086336374	0.511548757553	0.483695924282	0.418009549379	0.421242177486	0.428862988949	0.458473563194	0.393573641777	0.340297937393	0.468885660172	0.449199616909	0.406028002501	0.3705753088	0.388585746288	0.37666669488	0.534460544586	0.359818518162	0.343296587467	0.300825476646	0.255718410015	0.28547886014	0.318751484156	0.302405864	0.236357107759	0.319647163153	0.262859404087	0.230821743608	0.277344107628	0.215954884887	0.336077779531	0.192061841488	0.241796210408	0.257299721241	0.243793934584	0.287974029779	0.254433810711	0.377954244614	0.360400050879	0.445569306612	0.272687375546	0.289506316185	0.236082285643	0.242162242532	0.31476444006	0.223405495286	0.193410933018	0.281013071537	0.205795153975	0.23112000525	0.231623381376	0.190131232142	0.202116385102	0.213321730494	0.185717731714	0.203682258725	0.225842922926	0.193598076701	0.248706609011	0.212617442012	0.155183136463	0.188338980079	0.196760073304	0.207889199257	0.17829015851	
1.94093251228	1.92374372482	1.90785086155	1.88010156155	1.8655591011	1.82302975655	1.78496432304	1.73830413818	1.71800458431	1.67163515091	1.58486270905	1.52853095531	1.52076244354	1.43144071102	1.36368608475	1.36097657681	1.25565218925	1.10732161999	1.18043100834	1.09157919884	0.968544900417	1.00366473198	0.893033504486	0.894909918308	0.804384768009	0.770382404327	0.729744017124	0.744035840034	0.734618902206	0.803581595421	0.803978741169	0.663385748863	0.659377515316	0.646100223064	0.623277902603	0.521197557449	0.495607852936	0.519722759724	0.493618607521	0.415990501642	0.4199911654	0.421699255705	0.435558140278	0.361926287413	0.312561422586	0.411488652229	0.396370440722	0.394316703081	0.422158837318	0.418959707022	0.337212234735	0.418588966131	0.287409543991	0.257117807865	0.26609519124	0.215079262853	0.273925244808	0.298404186964	0.296100854874	0.240902528167	0.325263172388	0.26292809844	0.245890796185	0.274573981762	0.228233337402	0.337650924921	0.198023915291	0.244806423783	0.242306411266	0.203505381942	0.237065404654	0.230241507292	0.343864887953	0.422303289175	0.746782243252	0.48565325141	0.42532402277	0.261845529079	0.253963083029	0.325124323368	0.22430101037	0.206153899431	0.294964104891	0.216347157955	0.231598928571	0.24005420506	0.185664311051	0.196770146489	0.207357019186	0.197329357266	0.217383280396	0.227462828159	0.197898179293	0.256852835417	0.22511190176	0.161289304495	0.200235143304	0.202968075871	0.199680611491	0.165743112564	
1.9517686367	1.92913103104	1.90253388882	1.87568616867	1.85270488262	1.8145519495	1.7683724165	1.71695029736	1.69892752171	1.64127624035	1.53572738171	1.49006557465	1.47533023357	1.38484418392	1.32044243813	1.29086577892	1.21254515648	1.05055570602	1.1067943573	1.00072693825	0.893091917038	0.94146668911	0.845640599728	0.851340532303	0.774469435215	0.718433558941	0.702817440033	0.789454400539	0.772516727448	1.10532605648	1.08581340313	1.11850392818	0.544412612915	0.562906444073	0.490401983261	0.451287835836	0.417803019285	0.514300048351	0.467319220304	0.39237934351	0.399679034948	0.405955016613	0.439672201872	0.367269575596	0.323269754648	0.413741976023	0.424104899168	0.369300127029	0.345135599375	0.368661612272	0.33104634285	0.460045725107	0.298333287239	0.262655287981	0.278083115816	0.231417506933	0.284088492393	0.316796839237	0.302375763655	0.23494130373	0.310202509165	0.269468009472	0.235144019127	0.279684096575	0.212724804878	0.324923396111	0.201692253351	0.245695441961	0.254064708948	0.220640778542	0.268599569798	0.264696508646	0.399430781603	0.422985434532	0.570773720741	0.297873705626	0.287150382996	0.233314752579	0.246208459139	0.312752008438	0.216070085764	0.204167947173	0.28201764822	0.207659870386	0.232510432601	0.232849061489	0.188981533051	0.198684960604	0.200460419059	0.194805055857	0.217868730426	0.227196365595	0.202509388328	0.261128783226	0.217105090618	0.155297368765	0.195442944765	0.202533245087	0.199223443866	0.172250330448	
1.95201468468	1.93131279945	1.90425014496	1.87437582016	1.84797620773	1.80201780796	1.75227940083	1.69979166985	1.67696511745	1.6097009182	1.50455033779	1.45011103153	1.42580068111	1.33844649792	1.2886582613	1.26088285446	1.17831373215	1.01505482197	1.09120988846	0.990453362465	0.872317075729	0.929963350296	0.844415187836	0.849168717861	0.773607075214	0.699348926544	0.699440181255	0.71369343996	0.66539222002	0.786902070045	0.890318632126	1.5019338131	0.742353320122	0.690337061882	0.524505674839	0.481026560068	0.443819433451	0.532819449902	0.491759926081	0.414957076311	0.424447596073	0.438576459885	0.46185541153	0.371859550476	0.315715998411	0.414162606001	0.396867930889	0.357320100069	0.355160444975	0.381042391062	0.318467199802	0.412603288889	0.289415299892	0.282578617334	0.27621653676	0.24517031014	0.295408785343	0.334675818682	0.3084897995	0.23268327117	0.304373532534	0.259049326181	0.232774585485	0.286037474871	0.223019704223	0.32769382	0.196539193392	0.249176949263	0.254687011242	0.243935391307	0.304788261652	0.286726951599	0.468818873167	0.490095078945	0.729136526585	0.300473958254	0.279253453016	0.234020233154	0.243682250381	0.320806384087	0.225569993258	0.196020066738	0.295544624329	0.211970537901	0.22956559062	0.235659480095	0.17653657496	0.194985821843	0.199376702309	0.188558220863	0.207827836275	0.22308973968	0.197244465351	0.249347239733	0.223886266351	0.157347485423	0.197762951255	0.200176537037	0.20985083282	0.169775724411	
1.95640826225	1.9390488863	1.91802442074	1.88536584377	1.86948370934	1.83749222755	1.79555284977	1.75451791286	1.73199152946	1.68954825401	1.60482943058	1.5499433279	1.54219472408	1.45623898506	1.38949596882	1.37645101547	1.28886175156	1.13897418976	1.1794077158	1.0940502882	0.972308576107	1.01973760128	0.927022755146	0.937899529934	0.845602869987	0.788848817348	0.738556206226	0.772391557693	0.690881252289	0.742525517941	0.636406362057	0.58298677206	0.544480144978	0.646425902843	0.759851574898	1.15814995766	0.801670670509	0.838382184505	0.549537181854	0.450024157763	0.450544536114	0.456225425005	0.468222796917	0.381714731455	0.322124838829	0.403245002031	0.386432737112	0.374463349581	0.370643943548	0.377704173326	0.326918393373	0.431408286095	0.308063656092	0.284661352634	0.282174617052	0.238087266684	0.283729106188	0.329564839602	0.312608063221	0.245922848582	0.314022362232	0.264618635178	0.238832890987	0.281895756721	0.223017975688	0.33725643158	0.19771258533	0.25031042099	0.247584834695	0.222763806581	0.267799258232	0.246321439743	0.347525477409	0.34624388814	0.411081641912	0.295268177986	0.302969396114	0.238900542259	0.240873143077	0.312609136105	0.222447246313	0.194804638624	0.28866699338	0.205306410789	0.233007624745	0.236031621695	0.186695218086	0.202870070934	0.207557857037	0.18630862236	0.210085853934	0.227084621787	0.196841329336	0.250216275454	0.228728488088	0.151316404343	0.201245158911	0.197157040238	0.207707390189	0.167369306087	
1.93578612804	1.91243207455	1.88499605656	1.8495503664	1.82997179031	1.78305828571	1.74020588398	1.69931697845	1.68909573555	1.65169584751	1.57741940022	1.51572906971	1.5162320137	1.43548595905	1.36543381214	1.35038089752	1.2661626339	1.12133467197	1.17297196388	1.08394217491	0.971250653267	0.993727862835	0.907295167446	0.912347078323	0.816313624382	0.756119966507	0.718217968941	0.744716644287	0.67030274868	0.728727638721	0.648813307285	0.62455946207	0.739422619343	1.30860054493	0.77731347084	0.609661579132	0.46059012413	0.543772816658	0.494691640139	0.421521812677	0.419327884912	0.443678557873	0.451785296202	0.384198486805	0.317240566015	0.417822957039	0.38643938303	0.356802850962	0.37016671896	0.381303459406	0.32209700346	0.413084059954	0.28368422389	0.268302589655	0.278853267431	0.242649674416	0.289643794298	0.339606225491	0.301511675119	0.239833936095	0.319942861795	0.268307596445	0.233901321888	0.286308646202	0.227978467941	0.343282490969	0.201718255877	0.245620533824	0.258885860443	0.239584639668	0.288915455341	0.280098617077	0.480114549398	0.554823875427	0.872168362141	0.262665718794	0.286562949419	0.249701678753	0.251223564148	0.327515721321	0.218623369932	0.20964281261	0.303034156561	0.219073042274	0.239826798439	0.241085067391	0.192994713783	0.207355245948	0.212805628777	0.197814077139	0.211009651423	0.229385823011	0.202288255095	0.270955741405	0.234373047948	0.159229084849	0.198552548885	0.212164029479	0.204567626119	0.169678404927	
1.95157551765	1.92669653893	1.90686941147	1.87265145779	1.85950565338	1.81981372833	1.78370594978	1.73866724968	1.7181981802	1.68567097187	1.61059868336	1.56579864025	1.5567394495	1.48385441303	1.40495443344	1.39508271217	1.31235122681	1.1591732502	1.18620765209	1.09074926376	0.975769519806	1.01854085922	0.907531201839	0.897630929947	0.834827065468	0.770441949368	0.831122517586	0.905628800392	0.965346992016	0.924871742725	0.812014043331	0.607111513615	0.52862071991	0.568997144699	0.499521642923	0.477046370506	0.4483474195	0.552629709244	0.541657686234	0.445934444666	0.440130084753	0.454284667969	0.466237336397	0.382379949093	0.307446628809	0.394767731428	0.381730943918	0.347603619099	0.360940545797	0.384306699038	0.314404845238	0.38924869895	0.280485242605	0.26643678546	0.258757591248	0.213810414076	0.275955557823	0.3310970366	0.339599698782	0.25517064333	0.30431124568	0.24888305366	0.230459943414	0.263402700424	0.218259930611	0.323256701231	0.204258099198	0.239373505116	0.261531591415	0.262720614672	0.362074494362	0.435037344694	1.07455587387	0.981670737267	0.752297997475	0.251458197832	0.295367330313	0.262433767319	0.262315243483	0.329175084829	0.236599221826	0.218455225229	0.304834157228	0.21928344667	0.242603510618	0.237849593163	0.192426279187	0.196682140231	0.214436993003	0.191261053085	0.228336662054	0.235836699605	0.198567807674	0.263688743114	0.228564858437	0.156008422375	0.206794038415	0.209863319993	0.205322250724	0.166438862681	
1.95007455349	1.92655563354	1.89445090294	1.85764217377	1.8292324543	1.78361284733	1.72797071934	1.68310558796	1.66030871868	1.58713316917	1.50565564632	1.4403116703	1.42257475853	1.34086275101	1.27921462059	1.28230059147	1.18750607967	1.01742017269	1.10246729851	1.03965187073	0.903402864933	0.962305426598	0.871999919415	0.8587936759	0.788988471031	0.746234059334	0.711574435234	0.742212891579	0.702664136887	0.817541599274	0.868499159813	1.09060668945	0.687898516655	0.64341121912	0.489875525236	0.449397176504	0.427923977375	0.515435516834	0.475951731205	0.397488623857	0.407563835382	0.433038711548	0.440809518099	0.373787522316	0.314395993948	0.42419692874	0.388925403357	0.343722373247	0.331867277622	0.371853858232	0.323775142431	0.418567448854	0.301134318113	0.268235474825	0.273101508617	0.247452303767	0.301572740078	0.360441923141	0.31660091877	0.234256416559	0.304355740547	0.255753397942	0.228082686663	0.27587094903	0.224807590246	0.325843393803	0.197256207466	0.244957849383	0.256800591946	0.235278278589	0.279313325882	0.263508796692	0.407143294811	0.449705958366	0.666343450546	0.316920012236	0.289322346449	0.235453814268	0.246521711349	0.317254126072	0.22139197588	0.200490936637	0.288955152035	0.207439243793	0.230658829212	0.22924938798	0.187149807811	0.197988331318	0.205768764019	0.186834424734	0.212892830372	0.224427551031	0.189414635301	0.248710349202	0.227498680353	0.15531334281	0.198078036308	0.195921123028	0.197637110949	0.170523867011	
1.95015192032	1.93231713772	1.90690326691	1.87959361076	1.85915184021	1.81703817844	1.777754426	1.73275458813	1.71177113056	1.67788934708	1.59958767891	1.55191934109	1.53813278675	1.46255970001	1.38391757011	1.3686119318	1.26404559612	1.13634490967	1.15419757366	1.07090353966	0.940676212311	0.967395663261	0.86678147316	0.863794207573	0.786188006401	0.744757354259	0.702391624451	0.718660473824	0.666203737259	0.732024788857	0.65059441328	0.693354666233	0.75279301405	1.04369866848	0.61924380064	0.49174323678	0.434706896544	0.521346151829	0.491911143064	0.408060640097	0.421610504389	0.431781381369	0.437622219324	0.360776245594	0.310780882835	0.393363684416	0.379827052355	0.361675351858	0.364859670401	0.369646459818	0.300973325968	0.403918653727	0.285350233316	0.279207229614	0.295895785093	0.256569296122	0.296733766794	0.358420222998	0.302764415741	0.234966278076	0.314604908228	0.267448544502	0.230771288276	0.273666650057	0.21762445569	0.328981429338	0.191965550184	0.24292178452	0.249424412847	0.240339100361	0.315387845039	0.277623414993	0.430587649345	0.414813369513	0.504496753216	0.280401527882	0.269477963448	0.234620273113	0.245617136359	0.318643391132	0.22120437026	0.19856081903	0.290371119976	0.205211699009	0.232932820916	0.229469507933	0.181415662169	0.197951048613	0.201758861542	0.194338276982	0.207132309675	0.23335839808	0.192017138004	0.245483338833	0.221351325512	0.153477311134	0.189693287015	0.195598766208	0.201823115349	0.169711768627	
1.94186091423	1.91426467896	1.88727200031	1.85088789463	1.82546234131	1.78265333176	1.72873282433	1.68382620811	1.65804255009	1.60375237465	1.49486780167	1.43863773346	1.3973954916	1.30326080322	1.241792202	1.18541479111	1.08123290539	0.957067787647	0.98156529665	0.890093326569	0.769240379333	0.840645432472	0.773555576801	0.857779324055	0.790580630302	0.800825834274	0.641391575336	0.672255694866	0.598903536797	0.668786406517	0.599418282509	0.558291137218	0.51668214798	0.544715642929	0.441850870848	0.385289907455	0.349765121937	0.45563441515	0.432177364826	0.355451464653	0.383813858032	0.386622130871	0.399648725986	0.330257773399	0.280885130167	0.378811776638	0.36668741703	0.338208556175	0.333011686802	0.345613032579	0.274776488543	0.384632766247	0.269980043173	0.258464843035	0.266224712133	0.236080393195	0.293167263269	0.403881818056	0.352579653263	0.219087272882	0.285570204258	0.243134796619	0.223436892033	0.262168169022	0.209345474839	0.315507352352	0.186554908752	0.237499520183	0.229416415095	0.211430281401	0.260029405355	0.238404393196	0.360061377287	0.394028127193	0.598283290863	0.430534750223	0.3712272048	0.243451565504	0.23761177063	0.309548348188	0.209905490279	0.193633303046	0.291193634272	0.206281214952	0.23078404367	0.228961870074	0.175072550774	0.19003008306	0.199172437191	0.18219050765	0.203022778034	0.229477196932	0.19044432044	0.256618618965	0.221848905087	0.143777653575	0.189976260066	0.192142754793	0.196782678366	0.158611893654	
1.94895648956	1.92047739029	1.89084994793	1.85196566582	1.82966148853	1.78569984436	1.73363482952	1.69481694698	1.67735481262	1.63829302788	1.53527772427	1.48231875896	1.4661822319	1.38728940487	1.3319849968	1.29924464226	1.22026968002	1.07447218895	1.14224088192	1.04387998581	0.937029957771	0.957468390465	0.885466814041	0.912761449814	0.802788257599	0.758182048798	0.737144351006	0.777256309986	0.719421565533	0.813252925873	0.805946707726	0.705786347389	0.775751709938	0.789931058884	0.852283895016	0.559012830257	0.508783936501	0.553443908691	0.515168368816	0.442830324173	0.446454405785	0.454393535852	0.466932564974	0.389146149158	0.331828147173	0.40678268671	0.389912933111	0.365690737963	0.370121091604	0.395949006081	0.324329435825	0.416267424822	0.299825817347	0.286034196615	0.278477102518	0.253340274096	0.307209730148	0.375419408083	0.331316232681	0.24187220633	0.30975317955	0.267775774002	0.243542686105	0.285599559546	0.221170291305	0.333255380392	0.199276357889	0.246451765299	0.248270019889	0.216605305672	0.271340429783	0.262595772743	0.452670991421	0.638228237629	1.18660306931	0.281329721212	0.307077258825	0.245187103748	0.256685465574	0.323525935411	0.219153702259	0.204895436764	0.303801327944	0.225491791964	0.24272403121	0.240225449204	0.188041493297	0.196902394295	0.207539215684	0.195458084345	0.22322024405	0.240483000875	0.200848072767	0.265289098024	0.232581913471	0.154716640711	0.194813147187	0.203007012606	0.194806441665	0.1659822613	
