1.93415629864	1.4353325367	1.37484431267	0.732657730579	1.09123945236	0.685601174831	0.505295991898	0.574558019638	0.468123823404	0.390346109867	0.208546638489	0.0897902175784	0.221241593361	0.132920533419	0.169247180223	0.0330879054964	0.0649732127786	0.0356296673417	0.0185321103781	0.0326442830265	0.0373510159552	0.0533123314381	0.0118722813204	0.00945810694247	0.0422891527414	0.0211746692657	0.0126797119156	0.00652485294268	0.00614793412387	0.00452785892412	0.112103916705	0.00953469052911	0.0159006118774	0.0218354929239	0.00476190308109	0.00613222969696	0.0111365839839	0.0105265118182	0.00364510901272	0.0147235598415	0.00897778663784	0.00701369391754	0.00582601735368	0.00362203433178	0.00390965025872	0.00373369711451	0.00265475967899	0.00662986095995	0.00397634506226	0.00389101193286	0.00230337237008	0.00231400784105	0.00328190438449	0.00514158979058	0.00177149148658	0.00338871590793	0.00219598016702	0.00398716703057	0.00213086092845	0.00168116192799	0.0019377003191	0.00210826285183	0.00307240686379	0.00372756039724	0.00301580852829	0.00158863479737	0.00162344390992	0.00321802892722	0.00343950930983	0.00160078378394	0.0015937971184	0.00145497533958	0.00243852450512	0.00165497732814	0.00338069256395	0.00127377721947	0.00213985866867	0.00128252606373	0.00138655956835	0.00243717688136	0.0204636212438	0.00214174529538	0.00205255602486	0.00196830090135	0.00112796865869	0.00165576522704	0.00178791128565	0.0012867761543	0.00105926266406	0.0018575709546	0.00127128930762	0.00718377996236	0.0023228188511	0.00130738387816	0.00157078448683	0.000750064849854	0.00148845755029	0.00120245886501	0.00163940759376	0.00108380941674	
2.05703449249	1.27823269367	1.32045996189	0.629474043846	1.25627756119	0.651570677757	0.55764657259	0.518352866173	0.408340364695	0.288195699453	0.184244856238	0.10310152173	0.160400271416	0.100834704936	0.138266697526	0.0241545289755	0.0475354455411	0.0407260507345	0.0130849303678	0.0527786910534	0.0167594794184	0.0542507469654	0.00887926761061	0.00810670852661	0.0876475945115	0.026479659602	0.0211609955877	0.0165654364973	0.00627387082204	0.00509409280494	0.170967116952	0.0109998658299	0.0121925184503	0.0173819381744	0.00409192638472	0.00724031636491	0.0103322938085	0.00995944906026	0.00439992174506	0.0117931989953	0.00924953166395	0.00829072576016	0.00536522641778	0.00685358047485	0.00324073038064	0.00297958962619	0.00211537396535	0.00438130414113	0.00423584831879	0.00318382098339	0.00192412082106	0.00194821145851	0.0034855552949	0.00468220934272	0.00145051791333	0.00324232690036	0.00249172304757	0.00330663775094	0.00249458407052	0.00130839971825	0.00205666082911	0.00224706390873	0.00313827255741	0.00365064456128	0.00212719128467	0.0018648065161	0.00171288195997	0.00263612158597	0.00330983032472	0.00120811874513	0.00174580444582	0.00136991171166	0.00333790155128	0.00163451489061	0.00316881085746	0.0013413222041	0.00193421740551	0.00192005734425	0.000984523561783	0.00311496993527	0.0193431060761	0.00213450961746	0.00253629684448	0.00182690832298	0.00120040646289	0.0014141331194	0.00140824529808	0.00148503680248	0.00112035998609	0.00227501080371	0.00152090319898	0.00700113037601	0.00210204324685	0.00110578536987	0.00117461581249	0.000894339173101	0.00218770815991	0.00106585549656	0.00123689486645	0.00176158163231	
2.02360749245	1.27752292156	1.33234882355	0.649511933327	1.16289591789	0.630228102207	0.39672896266	0.428324252367	0.301218360662	0.358460426331	0.160274222493	0.0796582698822	0.10043938458	0.0813523307443	0.150528311729	0.0223017353565	0.0436848886311	0.0233043078333	0.0108751626685	0.0137344440445	0.018470287323	0.0745085850358	0.0218107588589	0.0080787204206	0.0431994572282	0.018875349313	0.00978362001479	0.00772737432271	0.00495889922604	0.00429974449798	0.110830098391	0.0099967662245	0.0109051931649	0.015790918842	0.00366696063429	0.00463510584086	0.00962580833584	0.00997713301331	0.00359224225394	0.0134502705187	0.0118670770898	0.0054861982353	0.00457875616848	0.00481369206682	0.00277525442652	0.00252081011422	0.0026003587991	0.0049241730012	0.00622755568475	0.00272661703639	0.00191651214845	0.00179166381713	0.00341458944604	0.00365935196169	0.00179690902587	0.00298475171439	0.00190548272803	0.00326529797167	0.00233913515694	0.00118518911768	0.0016106107505	0.00180474575609	0.00288979895413	0.00340038794093	0.0018808945315	0.00185178674292	0.00194647000171	0.00255192886107	0.00319528579712	0.00125231954735	0.00123886438087	0.00110837689135	0.00319265271537	0.00138991815038	0.00339286215603	0.00148501608055	0.00208543683402	0.00137165316846	0.00167989730835	0.00270269229077	0.0374123342335	0.00368852191605	0.00216705910861	0.00170172820799	0.000948346161749	0.00123666680884	0.0068990252912	0.00116373144556	0.00121906527784	0.0021749578882	0.00165692623705	0.00681557878852	0.00253156991675	0.0011707181111	0.00171427102759	0.000828141754027	0.00206437311135	0.00099350058008	0.00142619921826	0.00161529623438	
2.1499979496	1.32273209095	1.38648319244	0.640462934971	1.11158025265	0.643696963787	0.461126089096	0.61179125309	0.417884409428	0.357209742069	0.215536758304	0.0789700374007	0.124738797545	0.0859658643603	0.153722137213	0.0308491867036	0.0447709523141	0.054799452424	0.0156015725806	0.0604224838316	0.0146099692211	0.0401488691568	0.00652265548706	0.00919196940958	0.0454383306205	0.0235865432769	0.0164623465389	0.00770946172997	0.00684937182814	0.0048144380562	0.109148494899	0.00865146424621	0.0166981946677	0.0255884192884	0.00463780108839	0.0101100876927	0.0122182471678	0.00947606004775	0.00369034637697	0.0104111591354	0.014068717137	0.00775531074032	0.00533674051985	0.00629315152764	0.00378320529126	0.00246288464405	0.00415111612529	0.00567593798041	0.00506571074948	0.00298788235523	0.00294629391283	0.00212381198071	0.00442535988986	0.00585050182417	0.00147280481178	0.00253625540063	0.00198675249703	0.00381538132206	0.00215209042653	0.00141492101829	0.00147031701636	0.00245546246879	0.00289709679782	0.00450341589749	0.00270424713381	0.00209051626734	0.00184096465819	0.00268983840942	0.00294722686522	0.00148572097532	0.00128797860816	0.00122681912035	0.00252715405077	0.00154536706395	0.00263377884403	0.0011219563894	0.00202355184592	0.00122312875465	0.00220810854807	0.002250070218	0.0626686960459	0.00821971893311	0.00307394121774	0.00253343582153	0.00155392941087	0.00167533627246	0.0152445258573	0.00113696639892	0.00119580398314	0.00166470068507	0.00124724011403	0.00966260768473	0.00126764050219	0.000998372561298	0.00128741888329	0.000733334105462	0.00170807214454	0.00121467013378	0.000927406828851	0.00110230233986	
1.99187862873	1.33942592144	1.31507217884	0.773544967175	1.2841565609	0.628315150738	0.49092027545	0.629442214966	0.402420789003	0.339203208685	0.21706289053	0.0944927483797	0.124141745269	0.0957370623946	0.155383110046	0.0328600406647	0.0583185628057	0.0326524190605	0.0186092741787	0.0318067073822	0.024320166558	0.0571917332709	0.0155979553238	0.012087656185	0.109911501408	0.0300752799958	0.0167565234005	0.0111080873758	0.00899157300591	0.00646002404392	0.0977166295052	0.0139136519283	0.0174766108394	0.0177108310163	0.00546480249614	0.00873196683824	0.014262676239	0.0101317530498	0.00543563254178	0.0138159105554	0.0078252395615	0.00573620572686	0.00605612201616	0.0104722352698	0.00326633453369	0.00358533859253	0.00258677941747	0.00529276812449	0.00412493152544	0.003231566865	0.00237537478097	0.00192003662232	0.00357845565304	0.00547205889598	0.00224111392163	0.00444090878591	0.00278310151771	0.00320413848385	0.00186308566481	0.00139680120628	0.00200831377879	0.00231263949536	0.00239405431785	0.00432781549171	0.00232263235375	0.00215453677811	0.00182798632886	0.00338309747167	0.00382058508694	0.00152600335423	0.00165454205126	0.00161689263768	0.0031659915112	0.00133696850389	0.00296217459254	0.00145646801684	0.0022824537009	0.00180306646507	0.00100828253198	0.00268799322657	0.0303727444261	0.00330661679618	0.00285051180981	0.00184525619261	0.00100110925268	0.00190396932885	0.00251463195309	0.00100175198168	0.00151470431592	0.00201826519333	0.00208023330197	0.00897586904466	0.00214350735769	0.00145319232251	0.00172281265259	0.000824430724606	0.00205328152515	0.00103428051807	0.00151395797729	0.00219942186959	
2.06560969353	1.44548761845	1.34902942181	0.796951115131	1.08196103573	0.641409099102	0.451727986336	0.552403390408	0.322481274605	0.42883643508	0.169484451413	0.0981697961688	0.168639361858	0.115743257105	0.132838636637	0.0450753346086	0.040962792933	0.111728563905	0.0342943146825	0.0663464069366	0.021234460175	0.0548303127289	0.00607513356954	0.00922283902764	0.194416299462	0.0389950498939	0.0192819051445	0.00779545819387	0.0101127829403	0.00591819174588	0.192508786917	0.00813315249979	0.015585702844	0.0294478349388	0.00394960073754	0.00659934338182	0.00916817877442	0.0157622676343	0.00471291318536	0.0177130382508	0.015555029735	0.00773780234158	0.0048152259551	0.00567110721022	0.00331978173926	0.00319671630859	0.00252611748874	0.00537986354902	0.00383202917874	0.00344251538627	0.00215420522727	0.00212165573612	0.00362531002611	0.00485343532637	0.00162568304222	0.00324912695214	0.0031648511067	0.00510872947052	0.00280502578244	0.0018048286438	0.00195472128689	0.00218115677126	0.00319205154665	0.00655130716041	0.00248788739555	0.00183714996092	0.0029538818635	0.00295249279588	0.00335251772776	0.00139462423977	0.00137047143653	0.00160644366406	0.00352923758328	0.00149608694483	0.00396112771705	0.0014764330117	0.00195513595827	0.0017693353584	0.00159091537353	0.00265453173779	0.0147620076314	0.0020759832114	0.00233836797997	0.00168389861938	0.00110103772022	0.00140664889477	0.00156377709936	0.00109558517579	0.00128536636475	0.00237263808958	0.00131909747142	0.00497788982466	0.00247973972	0.00122292141896	0.00122238241602	0.000957654847298	0.00209619686939	0.00126023916528	0.00155160739087	0.00188972637989	
1.86778390408	1.32945358753	1.36946165562	0.711261570454	1.18404304981	0.714216470718	0.623001277447	0.493658483028	0.371977180243	0.36646270752	0.219686940312	0.07750762254	0.152193233371	0.101292140782	0.160775050521	0.0405186899006	0.0489681586623	0.0247745923698	0.0167229175568	0.0205527283251	0.0219855513424	0.056616358459	0.0137019362301	0.00943652447313	0.0283070337027	0.0180251486599	0.0100694531575	0.00855128653347	0.00547419441864	0.00527813145891	0.139321208	0.00789068080485	0.0195994582027	0.0178036075085	0.00515871448442	0.00677548302338	0.0105135748163	0.00954690203071	0.00503824045882	0.0153621900827	0.00982218235731	0.00696588587016	0.00552133889869	0.00611993530765	0.00365935196169	0.00371217727661	0.00260653696023	0.00473524164408	0.00367293157615	0.0029745309148	0.00258802319877	0.00247474340722	0.00406215479597	0.00473221484572	0.00181237515062	0.00379247241654	0.00281418929808	0.00359008624218	0.00218128110282	0.00160891073756	0.00226213620044	0.00221779034473	0.00279360241257	0.00460154097527	0.00232068356127	0.0020489692688	0.00200605392456	0.00296198809519	0.00396384345368	0.00150249316357	0.00131745962426	0.00133759039454	0.00298035657033	0.00119381363038	0.00412314850837	0.00148710992653	0.00261018588208	0.00166038842872	0.0012642404763	0.00273687951267	0.0212298277766	0.00348694436252	0.00296356366016	0.00243224273436	0.00104193063453	0.00162257323973	0.00194211630151	0.00124135229271	0.00121025415137	0.00276785320602	0.00175803643651	0.0084204049781	0.00200375262648	0.00138550216798	0.00162744522095	0.00100189703517	0.00227314489894	0.00130159955006	0.00146465713624	0.00146886578295	
2.05808854103	1.40045261383	1.27688777447	0.668614327908	1.11274790764	0.631246387959	0.559492468834	0.535494923592	0.364440053701	0.358639895916	0.180995568633	0.0541063174605	0.145445406437	0.0775978565216	0.162966027856	0.0389538519084	0.0484512746334	0.0528338588774	0.0151630276814	0.0275423005223	0.0206838492304	0.0716058909893	0.0154622429982	0.00762379681692	0.0658139884472	0.0252865608782	0.011489039287	0.00789911858737	0.00458325492218	0.00400418834761	0.180790320039	0.0177703015506	0.0128392651677	0.014297299087	0.00476578017697	0.00740619329736	0.0112990085036	0.0109946206212	0.00419973302633	0.0129056600854	0.00748501671478	0.00755800353363	0.00543826539069	0.00459691742435	0.00337982177734	0.00383080611937	0.00295280362479	0.00550255551934	0.00478161917999	0.00409785564989	0.00265490496531	0.00194209557958	0.00440471060574	0.0057352730073	0.00177992950194	0.00344813382253	0.0018251874717	0.00270233978517	0.00243736361153	0.00165271759033	0.00228740856983	0.00245687225834	0.00298168347217	0.00646715564653	0.00256503140554	0.00222015380859	0.00254392623901	0.00255829351954	0.00292753125541	0.00158110912889	0.00140577810816	0.00125563668553	0.00243410863914	0.00176044134423	0.00249910354614	0.00138815585524	0.0023400678765	0.00176622555591	0.00159108114894	0.00266012945212	0.0200660340488	0.00222170865163	0.00217804708518	0.00184339028783	0.00107485312037	0.00138898519799	0.00196004961617	0.00126616854686	0.00112921255641	0.00181654223707	0.00201934319921	0.00727043999359	0.00227204617113	0.00120021984912	0.00143714575097	0.000770879851189	0.00174480932765	0.000956452393439	0.00135535781737	0.00141543929931	
2.03846287727	1.36321616173	1.33298051357	0.670291244984	1.02937817574	0.60260874033	0.474688142538	0.563595414162	0.428101569414	0.363853275776	0.278739541769	0.120429754257	0.128011256456	0.142602488399	0.136050343513	0.0404726937413	0.0514600984752	0.0312415100634	0.0138218300417	0.0276130381972	0.0179339181632	0.0359558425844	0.0104553801939	0.00837299134582	0.0434108711779	0.0221736431122	0.0121157271788	0.00860933680087	0.00576112559065	0.00523496698588	0.182270154357	0.0119356280193	0.0133136147633	0.028879776597	0.00434968760237	0.00547000626102	0.0121392374858	0.00974122341722	0.00553485611454	0.00998080335557	0.0088841188699	0.0067511848174	0.00699860136956	0.00545167922974	0.00392642244697	0.00308528146707	0.00308783166111	0.00662903161719	0.00445361761376	0.00396187417209	0.002379541751	0.00213743303902	0.00352627295069	0.00561305740848	0.0017466545105	0.00272877328098	0.00153383996803	0.00531119899824	0.0020991822239	0.00163403805345	0.00209524319507	0.00214110244997	0.00278172292747	0.0054775942117	0.00236438657157	0.00183445471339	0.00169418170117	0.00254492135718	0.00355239538476	0.00159228371922	0.00140942703001	0.00136101769749	0.00314270937815	0.00242569134571	0.00316928769462	0.00145568023436	0.00262428377755	0.00165991159156	0.00112303439528	0.00212520104833	0.0428257212043	0.00428794790059	0.00338038150221	0.00263974978589	0.00166482513305	0.00156558083836	0.00627291714773	0.00119541003369	0.00131441198755	0.00220427312888	0.00198175595142	0.0188601333648	0.00118790497072	0.00123699847609	0.00150738586672	0.000782717834227	0.00274432217702	0.00119039288256	0.00108648382593	0.0017681743484	
1.95653033257	1.42180895805	1.36362445354	0.70363599062	1.08056366444	0.556454062462	0.539714753628	0.652186393738	0.455283463001	0.362124741077	0.199512004852	0.0732096210122	0.161928609014	0.0808600261807	0.126508593559	0.0251404829323	0.0535877123475	0.0232175532728	0.0151532832533	0.0296289511025	0.022217636928	0.0463024936616	0.0110763674602	0.00952621083707	0.0602838285267	0.0212148372084	0.012870083563	0.0089652845636	0.00573639245704	0.00648007169366	0.139096930623	0.0239316374063	0.0232769306749	0.0269519556314	0.00426352536306	0.00735826091841	0.0130361681804	0.00909855030477	0.0047828424722	0.0102379219607	0.00911104120314	0.00657183211297	0.0061834375374	0.00542698753998	0.00377310882322	0.00300293392502	0.0026181677822	0.00425995932892	0.00432022754103	0.00343793374486	0.00264727557078	0.00191114260815	0.00325194653124	0.0047198170796	0.0017595498357	0.00415333453566	0.00277181295678	0.00337405828759	0.00204453268088	0.00148518185597	0.00210745446384	0.00210320437327	0.00292307394557	0.00332643673755	0.00219610473141	0.00182410946582	0.00212308624759	0.00259482348338	0.00421484652907	0.00157097110059	0.00198623398319	0.00143926043529	0.00287045608275	0.0017297785962	0.00386551162228	0.00156348687597	0.00248017511331	0.0015133152483	0.00120357843116	0.00224837008864	0.0231390614063	0.00289239059202	0.00326206372119	0.00181351532228	0.00105167471338	0.00136321526952	0.00231796759181	0.00143208715599	0.00141896377318	0.00183001812547	0.00154901586939	0.00996610429138	0.00174686184619	0.00109123147558	0.00158264325	0.000873669341672	0.00204778765328	0.00113787862938	0.00143480300903	0.00180706765968	
1.9596927166	1.45759165287	1.31509184837	0.667354166508	1.26054012775	0.595746338367	0.468700408936	0.547728002071	0.302849680185	0.401219278574	0.1739769876	0.0896145328879	0.126809895039	0.0876120403409	0.164421021938	0.0334852673113	0.0497409775853	0.0674125701189	0.0221235230565	0.061668291688	0.0261816047132	0.0462594665587	0.00768282124773	0.00887837633491	0.18118058145	0.0372804254293	0.0164285749197	0.0102365743369	0.00700003188103	0.00458196969703	0.243208691478	0.0127553315833	0.0129983117804	0.0250883419067	0.00535069359466	0.00623489450663	0.0171468872577	0.0108688184991	0.00434906594455	0.00870895385742	0.00796624924988	0.0065798969008	0.00575127825141	0.00632702792063	0.00413040490821	0.00345468521118	0.00267173931934	0.00406779395416	0.00442295474932	0.00446466775611	0.00227467902005	0.00197364971973	0.00415381137282	0.00504777720198	0.00154679757543	0.00288668926805	0.00137710571289	0.00327941635624	0.00190525467042	0.00151062011719	0.0024635065347	0.00178042706102	0.00278736208566	0.0079386131838	0.00166760315187	0.00225415430032	0.00220076926053	0.0021966022905	0.00412489008158	0.00147029629443	0.00176506454591	0.00134901376441	0.00313082989305	0.00195455551147	0.00304759060964	0.00121659820434	0.00235909991898	0.00178061355837	0.00100233242847	0.0028180454392	0.0172135718167	0.00208742730319	0.00235416577198	0.00190956692677	0.00107734103221	0.00109417538624	0.00162906234618	0.00100790930446	0.00144950207323	0.00225946167484	0.00141338678077	0.00531665142626	0.0027016971726	0.0012209933484	0.00145242526196	0.000773906707764	0.00194559921511	0.00110466580372	0.00168945477344	0.00138506677467	
1.95139861107	1.35158193111	1.2400906086	0.650990962982	1.01652491093	0.593362510204	0.456500083208	0.479028612375	0.395667612553	0.389731615782	0.204278424382	0.0732898786664	0.178785905242	0.0938233882189	0.178275421262	0.0250511784106	0.0494189485908	0.0211286433041	0.0171759855002	0.0333969481289	0.0256233941764	0.0756497904658	0.0169155187905	0.00792978145182	0.0989943146706	0.036557789892	0.0169666334987	0.0112038077787	0.00680328439921	0.00715821702033	0.149923950434	0.0135433152318	0.0142351854593	0.0226808004081	0.00418677553535	0.00766938645393	0.0114275682718	0.0110409986228	0.00488347606733	0.01719366014	0.00965389981866	0.00809739995748	0.00515498267487	0.0052747935988	0.00281543307938	0.00377368927002	0.00325974170119	0.00463578989729	0.00404766341671	0.00322088995017	0.00199767807499	0.00195764447562	0.00304315402173	0.00515483785421	0.00175337167457	0.00362562085502	0.00204177526757	0.00338444509543	0.00203655078076	0.00196834234521	0.00295647326857	0.0027144474443	0.00278375460766	0.00705484719947	0.00187844817992	0.00214790250175	0.00185964419506	0.00276694097556	0.00410486292094	0.00121883722022	0.00138888147194	0.00149631500244	0.00280633172952	0.00131393515039	0.00351994973607	0.00112720159814	0.0023668538779	0.00171379419044	0.00147983303759	0.00321705453098	0.0252158530056	0.00241922284476	0.00282061612234	0.00196531554684	0.000880407227669	0.00135044427589	0.00192173663527	0.00111202569678	0.00144647515845	0.00244368682615	0.00154093035962	0.0132425967604	0.00127941626124	0.00125240243506	0.00130224227905	0.000886979338247	0.0019853010308	0.00118417327758	0.00134706497192	0.00118195486721	
1.8777320385	1.43996858597	1.23576819897	0.57353669405	1.15135526657	0.865519583225	0.473260551691	0.571620702744	0.369841694832	0.31895300746	0.187480822206	0.0436644442379	0.16170540452	0.0850539430976	0.180558368564	0.029506849125	0.0574583597481	0.0253305323422	0.014349129051	0.0299524646252	0.0164308436215	0.0443103536963	0.00699716014788	0.00943956151605	0.0385325886309	0.0175419058651	0.00953287631273	0.00768322544172	0.00661755632609	0.00419699633494	0.183938503265	0.00936604570597	0.0217373259366	0.0228923913091	0.00434015085921	0.007545823697	0.0101386364549	0.0103660561144	0.00388280209154	0.0132527351379	0.0131664900109	0.00742158666253	0.00498535344377	0.00486914999783	0.00360140600242	0.00358191784471	0.00226777535863	0.00438513979316	0.00420848187059	0.00301736337133	0.00206789770164	0.00206520245411	0.00370009057224	0.00405527185649	0.00147093902342	0.00406769057736	0.00267680827528	0.005842177663	0.00311368447728	0.00140038784593	0.00216077710502	0.00183578161523	0.00389061798342	0.00448216544464	0.00279426574707	0.00162970495876	0.00272269872949	0.00296856020577	0.00357416411862	0.00134219299071	0.00130895944312	0.0014390530996	0.00309993908741	0.00150612124708	0.00355753698386	0.00140397448558	0.00223561981693	0.00183891213965	0.0018837969983	0.00258522457443	0.0212572235614	0.00205981219187	0.00210349448025	0.00196823873557	0.000975795439444	0.00148232083302	0.00147958425805	0.0014532544883	0.00131113629322	0.00249062408693	0.00139045715332	0.00812208093703	0.00160613271873	0.0011395579204	0.00142669677734	0.000768433441408	0.00214777817018	0.000967315980233	0.00124603766017	0.00174215564039	
2.02129197121	1.46928417683	1.27860212326	0.682967126369	1.07367360592	0.600582897663	0.398585319519	0.423678189516	0.446832120419	0.306730479002	0.190135762095	0.0861916765571	0.0744521841407	0.0752337351441	0.165750816464	0.0220979917794	0.0499650277197	0.0276775769889	0.0117268664762	0.0239504110068	0.0190449599177	0.0739728137851	0.0137960286811	0.00897453166544	0.0509942620993	0.0317201726139	0.0117310648784	0.0100467307493	0.00620083184913	0.00606878940016	0.157562464476	0.014243976213	0.0109381778166	0.0167269185185	0.00561318174005	0.00769343599677	0.011611752212	0.00978619139642	0.00523200258613	0.0107032116503	0.00908550992608	0.0106156906113	0.00665088323876	0.00491874106228	0.0039107282646	0.00314932293259	0.00310953799635	0.0058437846601	0.00436312239617	0.00368848047219	0.00192300137132	0.00203644717112	0.00386248459108	0.00583696365356	0.00166791421361	0.00258400128223	0.00134615274146	0.00416125403717	0.00193456979468	0.00144498248119	0.00207401369698	0.00300048734061	0.00272881472483	0.00775695871562	0.00207038549706	0.00227882550098	0.00209422735497	0.0022222683765	0.00435163686052	0.00151899585035	0.00179216137622	0.00155050854664	0.00369546725415	0.00203605322167	0.00331733538769	0.00109272415284	0.00227588159032	0.00174024829175	0.00120162963867	0.00251940032467	0.025128280744	0.00243116472848	0.00274633313529	0.00217711413279	0.0013653713977	0.00129929836839	0.0018317803042	0.000950585235842	0.00192169519141	0.00245405291207	0.00175770465285	0.0115371784195	0.00166233722121	0.00117266702	0.00145812658593	0.00090416619787	0.00296016363427	0.00102003756911	0.0013886326924	0.00212928513065	
1.92453765869	1.33134198189	1.28233075142	0.68378919363	1.12784707546	0.734245121479	0.663517594337	0.564151525497	0.413169831038	0.33667460084	0.23684130609	0.0676289126277	0.12636578083	0.087314940989	0.186637207866	0.0302189737558	0.0444213524461	0.0761622786522	0.0237220879644	0.0663044154644	0.0147965056822	0.0341791287065	0.0126336142421	0.0110522350296	0.185515120625	0.0421901382506	0.0297167617828	0.00923903100193	0.0244017485529	0.00500496570021	0.126784011722	0.0181877296418	0.0154737904668	0.0176200456917	0.00528814503923	0.00676907645538	0.0122862486169	0.0156305767596	0.00449211709201	0.0127497548237	0.00630221143365	0.00577377248555	0.00592179922387	0.00358413602225	0.00280896481127	0.00357573968358	0.00296934787184	0.0051126270555	0.00464462209493	0.00289939786308	0.00249804626219	0.00181119341869	0.00353240966797	0.00519317109138	0.00155065371655	0.00348897604272	0.00194754812401	0.0038014287129	0.00218607042916	0.00207102810964	0.00196570926346	0.0019236439839	0.00312809320167	0.00836148485541	0.00268594082445	0.002061864594	0.00215124036185	0.00297952746041	0.00435750372708	0.00153784127906	0.00162186834496	0.00136715429835	0.0023504961282	0.00303274649195	0.00291291531175	0.0013140803203	0.00225473497994	0.00140731234569	0.0018045384204	0.00331150973216	0.0527052991092	0.00547427730635	0.00383345969021	0.00218540686183	0.00100139947608	0.00155459274538	0.009661488235	0.000969783111941	0.00125057797413	0.00192635995336	0.00155567086767	0.0143098728731	0.00114828604273	0.00107858492993	0.00139524624683	0.000795675383415	0.00174818863161	0.00105534424074	0.00105327111669	0.00216473708861	
2.09613728523	1.30641019344	1.31986141205	0.70759165287	1.10824167728	0.676627039909	0.475493520498	0.486879736185	0.343415975571	0.331750839949	0.173403277993	0.0748953893781	0.131260171533	0.0800085812807	0.128908514977	0.0261537823826	0.0577807128429	0.0251624900848	0.0153897739947	0.0294911749661	0.0201043151319	0.0518404729664	0.0114775840193	0.00839720573276	0.0651976838708	0.0270756836981	0.014831667766	0.00892157107592	0.00496918242425	0.00591827463359	0.221216157079	0.0186810493469	0.0145415952429	0.0189341455698	0.00736437691376	0.00783256907016	0.0153766404837	0.0138006005436	0.00459341378883	0.0124208405614	0.00982098001987	0.0067097209394	0.00518015166745	0.00641308678314	0.00383219518699	0.0034073125571	0.00261914217845	0.00543219130486	0.00484609603882	0.00360619509593	0.00281700887717	0.002318672603	0.00377053790726	0.00502924295142	0.00159817154054	0.00304900039919	0.00193023681641	0.00272933300585	0.00265152566135	0.00176838168409	0.00197673891671	0.00214106100611	0.00333551736549	0.00562528939918	0.00282961386256	0.00278387893923	0.00230610882863	0.00266902334988	0.00350842275657	0.0014389079297	0.00144790566992	0.00155768182594	0.00324726104736	0.00163609045558	0.00363739673048	0.00133620132692	0.00249603530392	0.00193452835083	0.00168454123195	0.00299238110892	0.0203187465668	0.00239716400392	0.00214398419484	0.00232424936257	0.00128298217896	0.00138403021265	0.00275323702954	0.00110367068555	0.00144597759936	0.00254147988744	0.00176305358764	0.00759900128469	0.00188945687842	0.00132195849437	0.00165924814064	0.00093777285656	0.00210896786302	0.00116700713988	0.00155005243141	0.00157845544163	
1.96733760834	1.35616195202	1.32261407375	0.67817234993	1.25521159172	0.680778682232	0.468612492085	0.588760852814	0.403419494629	0.311172068119	0.244829013944	0.0995516702533	0.132285162807	0.125069230795	0.15701815486	0.0312224365771	0.0451522432268	0.0249677542597	0.0140727292746	0.0315031781793	0.0197053998709	0.0440090335906	0.00939464569092	0.00859430525452	0.0419768877327	0.020369052887	0.0129969846457	0.011263018474	0.00514277163893	0.00516503769904	0.267049342394	0.0154948653653	0.0228032860905	0.0683483108878	0.00632910104468	0.00500639621168	0.0171140693128	0.0096223661676	0.00521008856595	0.0176140330732	0.0197207815945	0.00616390816867	0.0114542711526	0.00414931261912	0.00375664746389	0.00374230090529	0.00299857999198	0.00418080436066	0.00414636870846	0.00334387249313	0.00231042108499	0.00223180511966	0.00348968082108	0.0042765038088	0.00205278396606	0.00407689530402	0.00267563690431	0.00365933123976	0.00276123965159	0.00155797216576	0.00196624849923	0.00210633478127	0.00372314453125	0.00379400677048	0.00218951189891	0.00200709048659	0.00206192675978	0.00358498608693	0.00377246597782	0.00147809158079	0.00116103631444	0.00144143728539	0.00313068483956	0.00199315859936	0.00473233917728	0.00165338104125	0.00260525173508	0.00189658871386	0.00119706860278	0.00231050397269	0.0367664992809	0.00289686862379	0.00231838226318	0.00256557040848	0.00120594189502	0.00157289917115	0.00487188668922	0.00102223525755	0.000780872651376	0.00218818499707	0.00154636218213	0.0163955576718	0.00119825033471	0.000904186919797	0.00105604913551	0.000761384551879	0.00250791455619	0.00115423614625	0.00134439056274	0.00128356274217	
