1.97414278984	1.55849015713	1.29706966877	0.815911114216	0.587445497513	0.351055681705	0.501711428165	0.325113981962	0.407118439674	0.176992639899	0.378975093365	0.194676145911	0.142163947225	0.128231927752	0.306357681751	0.122998930514	0.0819487571716	0.0379959978163	0.151193842292	0.0340191759169	0.0226753707975	0.00968620274216	0.00998086947948	0.0282020196319	0.00999437365681	0.0123684117571	0.019281797111	0.00850425753742	0.0153685566038	0.00669338228181	0.0178166776896	0.00829720497131	0.00693443277851	0.00572034856305	0.00814708694816	0.00399639131501	0.00489717489108	0.0069769192487	0.0025856399443	0.00511789321899	0.00679941195995	0.00408462528139	0.00870343204588	0.00534103391692	0.00222835550085	0.00228727329522	0.00271816249005	0.00308080669492	0.0025049210526	0.00361820217222	0.00226444238797	0.00311548239551	0.00401290878654	0.00277854921296	0.0080436989665	0.00299526215531	0.00360181811266	0.00313072209246	0.00217914581299	0.00182069779839	0.00268497457728	0.00218778615817	0.00356765743345	0.00209915172309	0.00257398607209	0.00162561412435	0.00213951105252	0.00208978657611	0.0029826737009	0.00187887193169	0.00176504137926	0.00158071517944	0.00149774551392	0.00196130760014	0.00208024983294	0.00130552286282	0.00212749489583	0.00146133417729	0.00106420519296	0.0010722350562	0.00239297864027	0.00155092240311	0.0011434936896	0.00164384837262	0.00147644046228	0.0018642997602	0.00143043522257	0.000952835078351	0.00111057283357	0.000961666111834	0.00111135479528	0.000930156733375	0.00102979654912	0.00106399541255	0.00133829121478	0.0010040855268	0.00118122098502	0.00193378445692	0.00456602079794	0.000725593592506	
1.95368814468	1.51067829132	1.33239305019	0.867490172386	0.511895418167	0.318243950605	0.557133257389	0.362862020731	0.387948989868	0.188711762428	0.332865208387	0.131904810667	0.114036597311	0.0974435061216	0.326327890158	0.124113805592	0.0782820060849	0.0329547598958	0.138096749783	0.0297916214913	0.0148243904114	0.00989591609687	0.00929002743214	0.0716411843896	0.0184573549777	0.0167014691979	0.0138012692332	0.00770154967904	0.0121231079102	0.00678707100451	0.0195892341435	0.00745367072523	0.00380369182676	0.00439704908058	0.00786420796067	0.00398727413267	0.00522356014699	0.00749782565981	0.00242738728411	0.00580064766109	0.00674442294985	0.00419372553006	0.00997707340866	0.00614797603339	0.00232814787887	0.00205106730573	0.00245922082104	0.00312280654907	0.00269989017397	0.00390266417526	0.00256786355749	0.00276264199056	0.00485065439716	0.00265321740881	0.00911050755531	0.00312789925374	0.00402912124991	0.00291326525621	0.00218177796341	0.00165847782046	0.00249588023871	0.00225893012248	0.00284572597593	0.00200569164008	0.00307802204043	0.00155904772691	0.0020506286528	0.00204792013392	0.00249982834794	0.00223396299407	0.00202899938449	0.00143266678788	0.0016421318287	0.00192766194232	0.00207983027212	0.00124679564033	0.0025948905386	0.00197780597955	0.00128225330263	0.00142269139178	0.00247314455919	0.00164672848769	0.0010520744836	0.00169214245398	0.00175239564851	0.00216100690886	0.00143636704888	0.000775089254603	0.00114610674791	0.000950603513047	0.0010406493675	0.000989208230749	0.000931358314119	0.00101484300103	0.00141881941818	0.00134405132849	0.00129169458523	0.00191762926988	0.0028454780113	0.000774230982643	
2.09678030014	1.69231534004	1.26568448544	0.91158080101	0.601434648037	0.359959244728	0.403872907162	0.274001598358	0.363143891096	0.138284772635	0.288467794657	0.13469786942	0.122831508517	0.10338909179	0.283753752708	0.0932010635734	0.0799987018108	0.0370866693556	0.143016397953	0.0361256040633	0.0128717804328	0.00741695426404	0.0101775359362	0.0429086796939	0.0167608838528	0.0132707981393	0.014322633855	0.00799867603928	0.0115904426202	0.00721645355225	0.0303465556353	0.0107114026323	0.0084636118263	0.006399421487	0.00848165526986	0.00424392707646	0.00708763115108	0.00693759927526	0.00234611518681	0.0048753740266	0.0063214302063	0.00439233798534	0.00870923977345	0.00431369803846	0.00272815697826	0.00260734558105	0.00276842107996	0.00362157821655	0.00264688488096	0.00434612296522	0.00249052047729	0.00316802971065	0.00418495200574	0.00328359613195	0.00745010375977	0.00340566644445	0.00423984508961	0.00271604536101	0.00230709067546	0.00216299062595	0.00256261834875	0.0024233055301	0.0031585120596	0.00236577983014	0.00328229903243	0.00156835559756	0.00241752620786	0.00223260885105	0.0025401879102	0.00256895064376	0.00265419017524	0.0014757537283	0.0015610504197	0.00222547538579	0.00176437373739	0.00104566570371	0.00220174784772	0.00182697293349	0.00131843565032	0.00132158282213	0.00239532464184	0.0016977309715	0.00130577082746	0.0017924499698	0.0017050934257	0.00223098765127	0.00146709440742	0.000945148465689	0.00134761806112	0.000947036722209	0.00114822387695	0.0010422897758	0.00107410433702	0.00111751561053	0.00155065534636	0.00108226772863	0.00131034851074	0.00202409736812	0.00404947297648	0.000736656191293	
1.95481979847	1.59036695957	1.1986502409	0.84611749649	0.587082147598	0.386752486229	0.515917420387	0.369781255722	0.460337609053	0.160678297281	0.344415515661	0.186169967055	0.12308101356	0.122166775167	0.233895733953	0.120264910161	0.06547678262	0.0382604710758	0.137844249606	0.0293454360217	0.0159342773259	0.0119258593768	0.012674045749	0.0441771708429	0.01593744196	0.0156698990613	0.0258301068097	0.00982032809407	0.0149049945176	0.0077421949245	0.021714610979	0.00948751438409	0.00477340677753	0.00490110414103	0.00876623112708	0.00485042575747	0.00638021482155	0.00757631286979	0.00321998586878	0.00594663619995	0.00735073070973	0.00525308586657	0.00879137031734	0.0066208075732	0.00266830436885	0.00239868159406	0.00330339442007	0.00318881985731	0.0030063057784	0.00356698990799	0.00275020604022	0.00345443724655	0.0041686440818	0.00312253949232	0.00936168711632	0.00406045932323	0.00407829275355	0.00329008093104	0.00276424409822	0.00227331160568	0.00300241471268	0.00248146057129	0.00374593725428	0.00241836556233	0.00363311776891	0.00159883499146	0.00261203758419	0.00260458001867	0.00343284616247	0.00245511997491	0.00223566056229	0.00201559066772	0.0017189597711	0.00203809747472	0.00202690134756	0.00144035334233	0.00274511333555	0.00207664491609	0.00143390661106	0.00115076068323	0.00272775650956	0.00179584498983	0.00128150940873	0.00186956406105	0.00163055420853	0.00217145914212	0.00178981781937	0.00089109421242	0.00111871724948	0.000947418215219	0.00107419968117	0.00101705547422	0.00120784761384	0.001071300474	0.00158258434385	0.00104917527642	0.00119714741595	0.00220830924809	0.00297075277194	0.00087709428044	
2.00855398178	1.61920368671	1.40074586868	0.93796980381	0.64686781168	0.393385708332	0.468791723251	0.274361252785	0.362801462412	0.147470831871	0.328004300594	0.137576565146	0.139660686255	0.107560500503	0.314226388931	0.136127650738	0.061379738152	0.0305011365563	0.143675789237	0.0188731383532	0.0153162572533	0.00978649128228	0.0106315044686	0.0318306051195	0.0136611936614	0.0145459361374	0.0164893046021	0.00774543778971	0.012318954803	0.00753986369818	0.0132111450657	0.00802839267999	0.00415737135336	0.00531654339284	0.00770366657525	0.00413352949545	0.00782575644553	0.00651359558105	0.00331630697474	0.00486770644784	0.00669166585431	0.00414350489154	0.00804758071899	0.00597820291296	0.00288909906521	0.00293172826059	0.00352596282028	0.00327720632777	0.0030120278243	0.0041140364483	0.00281957630068	0.00293443677947	0.00383552559651	0.00286293029785	0.00787797942758	0.00332027440891	0.00348430639133	0.00283250818029	0.00215244293213	0.00207996368408	0.00299011240713	0.00214433670044	0.00327278138138	0.00227775564417	0.00317230215296	0.00182498933282	0.00224262243137	0.00236953725107	0.00255899433978	0.00230588903651	0.00229068752378	0.00167322158813	0.0015582847409	0.00185194017831	0.00210704794154	0.00129093171563	0.00211809156463	0.00165157322772	0.00131278997287	0.00144033436663	0.0027161790058	0.00181264872663	0.00116210943088	0.00187423708849	0.00172639847733	0.00188690191135	0.00173126219306	0.00093709945213	0.00151556020137	0.00107374193612	0.00130681996234	0.00103921885602	0.00115278246813	0.000927963235881	0.00141824723687	0.00109331135172	0.00121358875185	0.00176431657746	0.00257234578021	0.000937557197176	
1.98110842705	1.64128339291	1.29582929611	0.905772328377	0.596165418625	0.364463239908	0.465095371008	0.343946874142	0.442090690136	0.225278228521	0.3993935287	0.160193935037	0.185585826635	0.115295350552	0.300614535809	0.20031683147	0.087830260396	0.0396891497076	0.118231341243	0.0294304378331	0.0143727110699	0.0108529664576	0.0107921790332	0.030979257077	0.0133184622973	0.0141306109726	0.0199881177396	0.00789289455861	0.0113736726344	0.00721881864592	0.0158697981387	0.00713449483737	0.00622906675562	0.00716884620488	0.0104404259473	0.00512752542272	0.00799791328609	0.00588190089911	0.00257888785563	0.00501039484516	0.00745059968904	0.00479473127052	0.00931674987078	0.00647176755592	0.00248569482937	0.00245487224311	0.00314233778045	0.00392105104402	0.00311029423028	0.00452932342887	0.00268096919172	0.00309144984931	0.00417245877907	0.00278659816831	0.0106876753271	0.00327941891737	0.00394580839202	0.00263839727268	0.00245988834649	0.00184385303874	0.00252466206439	0.00233821873553	0.00438138982281	0.00253381719813	0.00326875690371	0.00180944439489	0.00249593728222	0.00244735716842	0.00294849392958	0.00263668061234	0.00225435267203	0.00152679439634	0.00159179687034	0.00219034194015	0.00225521088578	0.00104097370058	0.00306257256307	0.00197254191153	0.00158649450168	0.00146123883314	0.0021428107284	0.00171949388459	0.00123598100618	0.00214704521932	0.00214180001058	0.00240234378725	0.00152639392763	0.000927600834984	0.00136920926161	0.000950031273533	0.00114807125647	0.0011322402861	0.000982971163467	0.00150835036766	0.00160642620176	0.00118921278045	0.00139142991975	0.0020901679527	0.00342956534587	0.000786190037616	
1.964443326	1.60253489017	1.37769198418	0.842395603657	0.567746400833	0.356674045324	0.340114623308	0.261057883501	0.363080114126	0.11185388267	0.343392789364	0.169957071543	0.149035423994	0.0927972495556	0.2677308321	0.122204236686	0.0640420988202	0.0359653383493	0.128999516368	0.0234762281179	0.0123527524993	0.0104199890047	0.00760189071298	0.0490364916623	0.015977486968	0.0127792172134	0.0109867760912	0.00851812399924	0.0113093564287	0.00689962366596	0.0152211757377	0.00781122222543	0.00578025821596	0.00534736644477	0.00673751812428	0.00462730415165	0.00593490619212	0.0054729077965	0.00262935645878	0.00611970899627	0.00677062990144	0.00389804830775	0.00897406600416	0.00497312564403	0.0026039313525	0.00291988370009	0.00327251432464	0.00344430934638	0.00290010450408	0.00386810302734	0.00242172251455	0.00264917383902	0.00423809047788	0.0026981162373	0.00602485658601	0.00297883991152	0.00508300773799	0.00287443166599	0.00198225025088	0.00207351683639	0.00260128010996	0.0021845435258	0.00282382965088	0.00238605495542	0.00289154052734	0.00152719498146	0.00223220814951	0.00194913859013	0.00242170342244	0.00240875245072	0.00221422198229	0.00157777790446	0.00147253042087	0.00239915843122	0.00187835691031	0.00092493055854	0.00250347144902	0.00178695679642	0.00150320050307	0.00148134236224	0.00236427318305	0.0014690971002	0.00147457118146	0.00180753704626	0.00164253229741	0.00201131822541	0.00127840042114	0.00108480453491	0.00127830507699	0.00104366301093	0.000958480814006	0.0010834884597	0.00113498687278	0.00104616163298	0.0015167236561	0.00100559229031	0.0013235664228	0.00193822861183	0.0030430983752	0.000779361696914	
1.97108280659	1.55085897446	1.20896375179	0.807176589966	0.514761686325	0.294234484434	0.454336583614	0.294603943825	0.396679192781	0.20412799716	0.332291215658	0.153496935964	0.135529473424	0.103529497981	0.252577871084	0.108877360821	0.0644787028432	0.0363016985357	0.0885161310434	0.0238129906356	0.00867090187967	0.00867347698659	0.010063495487	0.0348984710872	0.0116760442033	0.0116179846227	0.0226505380124	0.00661808019504	0.0132457157597	0.00887954700738	0.0166331194341	0.00730667123571	0.00539389625192	0.00602748850361	0.00778802856803	0.00449546799064	0.00639373762533	0.00790227856487	0.00234170909971	0.0054414938204	0.00660387054086	0.00503732683137	0.00730457296595	0.00482990266755	0.0023510933388	0.00216564186849	0.00264007574879	0.00361742009409	0.00248069758527	0.00426006317139	0.00243267067708	0.00296907429583	0.00437240581959	0.00306358328089	0.00915400497615	0.00338634499349	0.00414510723203	0.00294921873137	0.00216409680434	0.00184572220314	0.00249891285785	0.00243875500746	0.00288465502672	0.00201889034361	0.00286272051744	0.00143424991984	0.00192724226508	0.0022410582751	0.0027688217815	0.00214078905992	0.00227651605383	0.00125864031725	0.00160245900042	0.00183774949983	0.00245964061469	0.00124917982612	0.00262298574671	0.00165504449978	0.00129398342688	0.00119222642388	0.00292461388744	0.001535205869	0.0011348342523	0.00164537434466	0.001940746326	0.00188846583478	0.00154718395788	0.000963649770711	0.00120710371993	0.00122848514002	0.000897045130841	0.00104190828279	0.00121234892868	0.000900020590052	0.00161725992803	0.00126447679941	0.00117420195602	0.00168788910378	0.00491008767858	0.000935478194151	
1.89314198494	1.54588270187	1.30199754238	0.825161218643	0.4686011374	0.305874794722	0.529066443443	0.365653157234	0.405745774508	0.192929551005	0.363495856524	0.149911180139	0.176409035921	0.130501493812	0.386465162039	0.129043638706	0.0499157235026	0.0323828235269	0.112829595804	0.0227049738169	0.011917152442	0.00946105923504	0.00997967738658	0.0348200798035	0.0130278300494	0.0178958121687	0.0118386838585	0.00812631566077	0.0131057165563	0.00961203593761	0.0183103270829	0.00833431258798	0.00424690265208	0.00695703504607	0.00853590015322	0.00485223764554	0.0059193992056	0.00619178777561	0.00252136238851	0.00525480275974	0.0072586061433	0.00480251293629	0.00922119151801	0.00495784776285	0.00204999931157	0.00258508673869	0.00286994944327	0.00360456458293	0.00250276573934	0.00424873363227	0.00265871058218	0.00349195487797	0.00450122822076	0.00296358112246	0.00608093244955	0.00321474066004	0.00520286569372	0.00275680539198	0.00232000346296	0.00194242480211	0.00264272699133	0.00290781026706	0.00299501419067	0.00203128810972	0.00307756429538	0.00171230314299	0.0022533799056	0.00198570243083	0.00269105914049	0.00252401363105	0.00176301959436	0.00152250286192	0.00143953319639	0.00195058819372	0.00211164471693	0.00123735424131	0.00239397049882	0.00156743999105	0.0012428665068	0.00140888208989	0.00273164757527	0.00159809109755	0.0012171745766	0.00195747381076	0.00175621034577	0.00216096872464	0.00170650484506	0.00101684569381	0.00130846025422	0.00113868713379	0.0009287262219	0.000921192171518	0.00116928096395	0.00128597253934	0.00159267429262	0.00130647653714	0.00128778454382	0.00186883925926	0.0027815818321	0.000777435314376	
1.9664798975	1.6362631321	1.34421014786	0.862359166145	0.59371972084	0.433196991682	0.55080473423	0.375462561846	0.333407044411	0.176856026053	0.330583333969	0.153292447329	0.180449441075	0.106888115406	0.323194801807	0.185494437814	0.0891273021698	0.0301566887647	0.119131624699	0.0210182573646	0.0150754265487	0.0104483794421	0.0109416963533	0.045312423259	0.0131241036579	0.0183875281364	0.0170192625374	0.0082019045949	0.0117057608441	0.0101611902937	0.0196840278804	0.00944166164845	0.00577658647671	0.006651439704	0.00716152181849	0.00473897950724	0.00756660476327	0.00652103405446	0.00298934942111	0.00454080570489	0.00672565447167	0.00576929096133	0.0110527323559	0.0057897567749	0.00226362235844	0.00232475274242	0.00289949425496	0.00382949830964	0.00244468683377	0.00378374103457	0.00271577830426	0.00332454685122	0.0042244149372	0.00334480288438	0.0083589553833	0.00415763864294	0.00531042087823	0.00284097669646	0.00230247504078	0.0020984839648	0.00250045768917	0.00203227996826	0.00304992683232	0.00237392424606	0.00284606940113	0.00173875805922	0.00244016642682	0.00235101697035	0.00250478740782	0.00223295204341	0.00198877323419	0.00144334789366	0.00150098802987	0.00199811928906	0.00210742955096	0.00123088841792	0.00229856488295	0.00168895721436	0.00123682024423	0.00130966189317	0.0028809546493	0.00185651774518	0.00129240041133	0.00180921552237	0.00174861913547	0.00208368292078	0.00164037710056	0.000959472672548	0.00130132678896	0.000914859760087	0.00103643420152	0.00109508517198	0.00118391041178	0.000942859624047	0.00147943501361	0.00112586980686	0.00138509750832	0.00164621358272	0.00346849439666	0.000763416290283	
1.94369602203	1.61538004875	1.38657832146	0.890459418297	0.521940767765	0.37765622139	0.576320290565	0.306658178568	0.324745446444	0.12328094244	0.376475989819	0.140659406781	0.188295409083	0.0986866503954	0.309765040874	0.10256870091	0.0729140788317	0.0314438641071	0.115174636245	0.024197474122	0.014200325124	0.0102450754493	0.00871171988547	0.0604155771434	0.0184389296919	0.015812586993	0.0383068956435	0.00856368988752	0.0175861939788	0.00680282572284	0.0179972276092	0.00984931923449	0.00420663831756	0.0058206175454	0.00806032214314	0.0044396398589	0.00622743600979	0.00611459743232	0.0026395607274	0.00525949476287	0.00642004003748	0.00468265544623	0.00956283602864	0.00558986654505	0.00237380992621	0.00301074981689	0.00282745365985	0.00332311633974	0.00220527639613	0.00398475630209	0.00221406947821	0.00345947267488	0.00425935722888	0.00313331605867	0.00848758686334	0.00342088704929	0.005647869315	0.00266521447338	0.00241451268084	0.00153709412552	0.00251394277439	0.00216854084283	0.00301591865718	0.00219358433969	0.00295787816867	0.00170869822614	0.00223608012311	0.00212514866143	0.00260868063197	0.0024073983077	0.00339376460761	0.00137674331199	0.00153160095215	0.00232337950729	0.0018269920256	0.00110221863724	0.00260660168715	0.00157552724704	0.00122306821868	0.00127613067161	0.00296175014228	0.0018371391343	0.001236400567	0.001698265085	0.00176189420745	0.00210130680352	0.00130556104705	0.000757350935601	0.00131336215418	0.000822372443508	0.00127437594347	0.0010524749523	0.000972709676716	0.00118749623653	0.0014118385734	0.00101314543281	0.0014014816843	0.00194601062685	0.00358119956218	0.00068019866012	
2.00996780396	1.50551271439	1.33034956455	0.875065386295	0.481875538826	0.317328423262	0.467214405537	0.309662461281	0.410094499588	0.170875370502	0.301377803087	0.143552929163	0.131868183613	0.108246892691	0.36921608448	0.133700072765	0.0702088996768	0.0341952890158	0.101013191044	0.0188600644469	0.0089822197333	0.00872986763716	0.0100713921711	0.0348113738	0.0101929474622	0.0109018133953	0.015526981093	0.00690977089107	0.0123551078141	0.00813662540168	0.0219993684441	0.0119933225214	0.00625475868583	0.00504669174552	0.00785005558282	0.004447364714	0.00504590990022	0.00794342067093	0.00269084936008	0.00602697394788	0.00708011630923	0.0052186967805	0.00760303484276	0.00544319162145	0.00214683543891	0.00274597178213	0.00263669970445	0.00388359068893	0.0025716018863	0.00450191507116	0.00304283131845	0.00268249516375	0.00382472993806	0.00335716246627	0.00718114851043	0.00388221745379	0.00508077628911	0.00309452065267	0.0022885131184	0.00207626353949	0.00248785014264	0.00222316733561	0.00296796788462	0.00201274873689	0.00273094186559	0.00152629846707	0.0021553421393	0.00194398884196	0.00286573404446	0.0023852349259	0.00166652677581	0.00122598651797	0.0015854453668	0.00199747085571	0.00228542322293	0.00124502182007	0.00205387105234	0.00190078734886	0.00127061840612	0.00116165156942	0.00239288341254	0.00161310192198	0.00119062419981	0.00166893005371	0.00139657978434	0.00180534366518	0.00150138849858	0.000943794264458	0.00104104995262	0.000905990600586	0.00109735492151	0.00110155111179	0.00115972524509	0.00102897640318	0.00143476482481	0.00104457850102	0.00123497005552	0.00181007385254	0.00329803465866	0.000702896097209	
2.04650688171	1.61358082294	1.23678791523	0.793239533901	0.535507440567	0.333445906639	0.533822536469	0.306803315878	0.399553835392	0.144036367536	0.289590924978	0.151744917035	0.193530619144	0.135906398296	0.27646151185	0.115210972726	0.0906637087464	0.038429249078	0.138956159353	0.0258206650615	0.0140711208805	0.00973583199084	0.00898830406368	0.077663205564	0.0174676235765	0.0150188542902	0.0186541564763	0.0085769649595	0.0114214234054	0.0066506578587	0.0176392644644	0.00821487419307	0.00421729078516	0.00502422312275	0.00843076687306	0.00401126872748	0.00655586225912	0.00570398336276	0.00266633997671	0.0043773651123	0.00645675649866	0.0041067507118	0.00979335792363	0.00548215862364	0.00209764484316	0.00227100378834	0.00259054172784	0.00312595372088	0.00280296336859	0.00378608703613	0.0025706673041	0.00307912821881	0.00472269067541	0.00288322451524	0.008101654239	0.00334451673552	0.0044883727096	0.00250057224184	0.00206327438354	0.00187051773537	0.00312004098669	0.00207527168095	0.0029081152752	0.00214923848398	0.00349323265254	0.00152715679724	0.0020634077955	0.00189470290206	0.00236856471747	0.00265666958876	0.00177066808101	0.00134326936677	0.00148981099483	0.00198699953035	0.00210657110438	0.00102586741559	0.00255924230441	0.00195228576194	0.00131256098393	0.00136188510805	0.00285514839925	0.00165987014771	0.00143104558811	0.00177013396751	0.00180099485442	0.00216199876741	0.00149545667227	0.000958957651164	0.00124784465879	0.000838127161842	0.000999584211968	0.000920829770621	0.000912837975193	0.00111297611147	0.0015448188642	0.00125106808264	0.00120357517153	0.00165765767451	0.00265424721874	0.000832939171232	
2.00992321968	1.53471589088	1.18950033188	0.819890141487	0.486590117216	0.329127877951	0.439574807882	0.261230051517	0.407943218946	0.144768118858	0.298191457987	0.136114627123	0.129873484373	0.0755605250597	0.27249455452	0.112746685743	0.0667581260204	0.0392013564706	0.110088214278	0.0216832831502	0.0109939388931	0.00935812015086	0.0087509341538	0.0282254125923	0.0125391958281	0.0107910726219	0.0169542692602	0.00748254777864	0.01073734276	0.00542587274686	0.0160045903176	0.00984376948327	0.00552688585594	0.00470912922174	0.00788454059511	0.00465057371184	0.00610986724496	0.00592023832723	0.0029826737009	0.00537033099681	0.00653203949332	0.00392589578405	0.00999658554792	0.00538438791409	0.00206897733733	0.00272115715779	0.00306371692568	0.00321308127604	0.00245903013274	0.00426733028144	0.0025350570213	0.00273962016217	0.00403305049986	0.00310110091232	0.0076758954674	0.00354269030504	0.00343538285233	0.00301685323939	0.00247875205241	0.00193033216055	0.00257961265743	0.00169269565959	0.00338827143423	0.00193952559493	0.00326065067202	0.00150852208026	0.00197504041716	0.00210031517781	0.00257436744869	0.00229568476789	0.00214307778515	0.00133657455444	0.00140834809281	0.00183876033407	0.00215368275531	0.00107027054764	0.00314912805334	0.001682567643	0.00165742868558	0.00145385740325	0.00238838186488	0.00150262832176	0.00113748549484	0.00174407963641	0.00150674814358	0.00210666656494	0.00152244570199	0.000868606555741	0.00119714741595	0.000799922971055	0.00105838780291	0.000946044921875	0.00105289462954	0.0010714721866	0.00141874316614	0.00104827876203	0.000949401874095	0.00182476046029	0.00387685769238	0.000708255742211	
1.97633671761	1.67983210087	1.46571695805	1.06911206245	0.693570494652	0.434213548899	0.616547822952	0.360728770494	0.507805109024	0.193160250783	0.338583499193	0.200628846884	0.161201015115	0.148152261972	0.373229682446	0.190955832601	0.117178142071	0.0560846515	0.128663554788	0.03595610708	0.016667002812	0.00898138061166	0.00942125357687	0.0368371121585	0.0163802150637	0.0154632376507	0.00950590148568	0.00671380991116	0.012931747362	0.00806694012135	0.0219817925245	0.00809097290039	0.0033150864765	0.00430793780833	0.00854665786028	0.0041996575892	0.00550201395527	0.00557859428227	0.00275875092484	0.00595788937062	0.00748973852023	0.00430770870298	0.00869302731007	0.00465734489262	0.00283412938006	0.00295276637189	0.00302822119556	0.00422201165929	0.00292045599781	0.00350038520992	0.00237272260711	0.00220556254499	0.00434629432857	0.00310716638342	0.00754146557301	0.00401414884254	0.00483442284167	0.00304740900174	0.00217409129255	0.00189388275612	0.00311944959685	0.00196866993792	0.00290420535021	0.00236528390087	0.00311777112074	0.00170581822749	0.00221704482101	0.00202856073156	0.00293962471187	0.00263460166752	0.00209590909071	0.00144849775825	0.00154243467841	0.00209356308915	0.00206773751415	0.0010225486476	0.00289632799104	0.00176746363286	0.00156337732915	0.00152698520105	0.00220710760914	0.00165849691257	0.00113389967009	0.00161186221521	0.00144968030509	0.00213586818427	0.00132085802034	0.000823898299132	0.00119804381393	0.000866527552716	0.00105033873115	0.000935249321628	0.00101846689358	0.00107292179018	0.00147144321818	0.00122957234271	0.0013590240851	0.00215044012293	0.00368621828966	0.000764503492974	
2.00740242004	1.54144632816	1.21740877628	0.863718271255	0.583186984062	0.342128634453	0.517743885517	0.270893752575	0.370490252972	0.139707177877	0.383542478085	0.148816972971	0.122000791132	0.0719285607338	0.295512706041	0.136498197913	0.0536083504558	0.0353505052626	0.124503046274	0.0278100389987	0.0204668231308	0.00724811572582	0.00925300642848	0.0756281986833	0.0240805242211	0.0133861731738	0.0236447434872	0.00880470313132	0.0128229521215	0.00657901773229	0.0177468489856	0.00815185531974	0.00611638091505	0.00559421535581	0.00841684360057	0.00483791343868	0.00636825570837	0.00610593799502	0.00294639589265	0.00466308603063	0.00635902397335	0.00491945259273	0.00971403159201	0.00513952272013	0.00287166587077	0.00272144307382	0.0029226874467	0.00321956630796	0.00274385442026	0.00351306912489	0.00277269352227	0.0031424141489	0.00413686735556	0.0032639503479	0.00697212200612	0.00351791386493	0.0042240335606	0.00278985965997	0.00211875909008	0.00180704111699	0.00273143779486	0.00297010410577	0.00297723780386	0.00236246106215	0.00282154092565	0.00169271463528	0.00228172307834	0.00227787019685	0.0029492569156	0.00209539406933	0.00225847237743	0.00144906993955	0.00152093882207	0.00222429283895	0.00216989521869	0.00132404325996	0.00233547203243	0.00180622097105	0.0014153480297	0.00123310089111	0.00242008198984	0.00146934506483	0.00131549837533	0.00195787427947	0.00154249195475	0.0020266151987	0.00166158680804	0.000955924973823	0.00128156656865	0.000978469848633	0.0011182022281	0.000974063877948	0.000959243800025	0.00116546626668	0.00154827116057	0.00124105450232	0.00126285548322	0.00192459102254	0.00330419535749	0.000799026514869	
2.01033234596	1.55741739273	1.43589842319	0.919519782066	0.606498479843	0.409023731947	0.560647785664	0.331584274769	0.3906506598	0.213349610567	0.273461133242	0.118434339762	0.172648698092	0.106609627604	0.285829424858	0.154256388545	0.0811766535044	0.0415428355336	0.186014041305	0.024830494076	0.0171133428812	0.00908548384905	0.00738296518102	0.042969673872	0.0134439282119	0.0140982819721	0.0199435893446	0.00924085639417	0.0108601571992	0.0091860294342	0.0151861095801	0.00670532230288	0.00375627516769	0.00559123978019	0.00637802109122	0.004770336207	0.00693597784266	0.00540256500244	0.00306764594279	0.00586921675131	0.00678554549813	0.00533857336268	0.00786003097892	0.00469167716801	0.00293621071614	0.0034041213803	0.00323036196642	0.00503480900079	0.00296413432807	0.00463174842298	0.00252817152068	0.00256021507084	0.00388057716191	0.00322114955634	0.00494642276317	0.00348678580485	0.00595649704337	0.00323339458555	0.00238838186488	0.00188306812197	0.00290990830399	0.0022133635357	0.00300399772823	0.00269250874408	0.00289899832569	0.00190706248395	0.00234333029948	0.0025872993283	0.00275793066248	0.00327463145368	0.00214979168959	0.00135778426193	0.00144998554606	0.00233514793217	0.00209835055284	0.00100246432703	0.0023136138916	0.00159938808065	0.00135288236197	0.00152076722588	0.00300825107843	0.00185611727647	0.00126005173661	0.00177659990732	0.00182872777805	0.00195531849749	0.00158056255896	0.00108354573604	0.00139354704879	0.000878410355654	0.00120355607942	0.00104784010909	0.0010986328125	0.000943565391935	0.00160282140132	0.0010847854428	0.00152574537788	0.00186159135774	0.00251432415098	0.000875015277416	
