1.94793319702	1.93221187592	1.91247081757	1.89293420315	1.86470866203	1.84148788452	1.79265344143	1.73485648632	1.72488451004	1.65043568611	1.62548601627	1.55009365082	1.57512128353	1.46780741215	1.41012763977	1.35189938545	1.32346200943	1.24182498455	1.20769429207	1.14829850197	1.09264409542	1.00177431107	0.955439388752	0.86983782053	0.869905173779	0.762057125568	0.741064190865	0.705614805222	0.727028608322	0.637699067593	0.615079045296	0.649334907532	0.801435887814	0.720910489559	0.867751657963	0.592650592327	0.532641410828	0.487182796001	0.487700462341	0.49474927783	0.47324347496	0.450990915298	0.373349040747	0.335177332163	0.344258785248	0.317107886076	0.346654981375	0.30958995223	0.34159308672	0.331851303577	0.292074382305	0.32005611062	0.268669009209	0.264780193567	0.314871102571	0.266641139984	0.349680751562	0.296932339668	0.303245306015	0.230937004089	0.270397931337	0.328937232494	0.262524574995	0.296616375446	0.247662454844	0.27428907156	0.265186935663	0.191164553165	0.247391402721	0.209344699979	0.254706144333	0.238885864615	0.22993144393	0.222288325429	0.296947956085	0.171791270375	0.159917488694	0.201664671302	0.246984526515	0.188405364752	0.233260825276	0.176038533449	0.254087597132	0.301037192345	0.367457956076	0.391797453165	0.235091254115	0.160860493779	0.135459691286	0.136192768812	0.157118991017	0.177891969681	0.202789381146	0.178769901395	0.171548381448	0.209385752678	0.205728277564	0.169409140944	0.166363492608	0.185186117887	
1.95141935349	1.92701160908	1.90197849274	1.87626683712	1.84749698639	1.81083655357	1.76722633839	1.69858491421	1.68737089634	1.6025185585	1.5673416853	1.48195385933	1.4782563448	1.37109911442	1.27359831333	1.20693528652	1.16146290302	1.08026313782	1.04817593098	1.04483640194	0.950018525124	0.875756502151	0.832183599472	0.713493227959	0.749266862869	0.635544240475	0.61642229557	0.610863983631	0.62607550621	0.541775941849	0.492660433054	0.500565171242	0.555572330952	0.588460445404	0.715394973755	0.767230689526	0.782927751541	0.493376910686	0.456962555647	0.468364566565	0.464172452688	0.420256853104	0.340395152569	0.313706815243	0.341605693102	0.303492963314	0.344327032566	0.289152950048	0.312143146992	0.307021558285	0.26473197341	0.299326598644	0.27333933115	0.25896564126	0.3252145648	0.257802844048	0.340815365314	0.259620308876	0.276574105024	0.21992751956	0.255370140076	0.292360037565	0.235354155302	0.267456948757	0.231465756893	0.254037976265	0.247256860137	0.186401665211	0.26001355052	0.190394774079	0.233109250665	0.227821722627	0.228308334947	0.221378326416	0.310276210308	0.193917557597	0.176684454083	0.215862706304	0.238448098302	0.18258664012	0.210719242692	0.176283061504	0.233867108822	0.223838120699	0.229564592242	0.291761487722	0.22201345861	0.183597072959	0.13863375783	0.137001991272	0.159739717841	0.184176623821	0.216976687312	0.171812340617	0.161099106073	0.198549419641	0.186303660274	0.159704640508	0.16713231802	0.195090502501	
1.95235061646	1.92667615414	1.90933346748	1.87707352638	1.84977674484	1.82281279564	1.77246773243	1.71784079075	1.6957808733	1.6280888319	1.59775054455	1.52450466156	1.51879739761	1.41077649593	1.31737339497	1.26572716236	1.22463905811	1.10519707203	1.07736074924	1.0415917635	0.967831969261	0.960702419281	0.849548041821	0.764184653759	0.762408792973	0.655570209026	0.652910172939	0.678524672985	0.684855282307	0.673543035984	0.644666135311	0.695279717445	0.685344219208	0.680387616158	0.554231464863	0.496439516544	0.418580025434	0.44558224082	0.408636808395	0.449950784445	0.446322470903	0.43134355545	0.336908757687	0.305922448635	0.312706947327	0.298677712679	0.332354158163	0.276451796293	0.300946831703	0.313870936632	0.264929413795	0.294943869114	0.261590510607	0.251034140587	0.314044713974	0.255278974771	0.333668023348	0.252811014652	0.259650886059	0.216420665383	0.256017446518	0.328158020973	0.27910593152	0.277783364058	0.241679638624	0.258765250444	0.260926634073	0.181488767266	0.242290049791	0.198601484299	0.251737207174	0.243294671178	0.236362352967	0.228028669953	0.299238294363	0.172894060612	0.146286085248	0.206180423498	0.243884593248	0.185314804316	0.233074292541	0.183528751135	0.252887457609	0.298585921526	0.327171295881	0.422239542007	0.262871593237	0.174784988165	0.142401129007	0.127955555916	0.158087134361	0.17993272841	0.202812805772	0.179589375854	0.16333912313	0.196904674172	0.178095176816	0.156957909465	0.167186304927	0.181531727314	
1.94538474083	1.92764401436	1.90753388405	1.88905262947	1.86986124516	1.84559774399	1.80385923386	1.74542737007	1.73012363911	1.65892958641	1.62704575062	1.54799985886	1.55265390873	1.45150744915	1.37990558147	1.3110076189	1.2644418478	1.17689228058	1.13068497181	1.10867333412	1.02899241447	0.927853405476	0.882233023643	0.760909616947	0.80237954855	0.688037037849	0.664477109909	0.646037042141	0.671449840069	0.585214555264	0.588769376278	0.674865841866	0.847740232944	0.671015739441	0.685200214386	0.505323469639	0.452733874321	0.453343153	0.452403277159	0.461843490601	0.452290058136	0.44114035368	0.37934243679	0.333160698414	0.332972675562	0.314859509468	0.334769666195	0.289431035519	0.320234149694	0.31933221221	0.266346305609	0.296800225973	0.263939648867	0.261593967676	0.318294584751	0.256622463465	0.357905656099	0.287943005562	0.286235362291	0.225899398327	0.269792944193	0.332727104425	0.277177602053	0.305500328541	0.256718039513	0.279865443707	0.271058142185	0.19154022634	0.25562620163	0.201620534062	0.248688310385	0.235175028443	0.229372322559	0.218270152807	0.292812049389	0.182921126485	0.163563996553	0.204541966319	0.251723080873	0.187250003219	0.220543935895	0.175719797611	0.249738425016	0.296101510525	0.374366134405	0.458543926477	0.304917126894	0.228664025664	0.136928185821	0.136221855879	0.165771022439	0.183874994516	0.210414364934	0.177688241005	0.169847011566	0.199194863439	0.183485835791	0.163286417723	0.166664689779	0.185498252511	
1.95870113373	1.93202722073	1.91572225094	1.88679337502	1.86077153683	1.83727264404	1.78938114643	1.7354978323	1.71771514416	1.64351677895	1.60604572296	1.52901422977	1.54488897324	1.42763984203	1.35391020775	1.28989028931	1.25262475014	1.14243578911	1.13099443913	1.07108962536	1.00255787373	0.936702668667	0.895317852497	0.78485417366	0.788574934006	0.675092101097	0.670777857304	0.671281814575	0.666109800339	0.622804939747	0.56211578846	0.606731295586	0.719968259335	0.922735869884	0.599144279957	0.583929419518	0.467335522175	0.459740608931	0.430708020926	0.475676268339	0.484126001596	0.455574154854	0.38286653161	0.324527084827	0.333556711674	0.306672155857	0.34089577198	0.290876358747	0.316985487938	0.306359738111	0.277546226978	0.301309376955	0.2673432827	0.250867843628	0.330318629742	0.250643283129	0.327398478985	0.256422579288	0.277712583542	0.225529953837	0.273774504662	0.308562874794	0.23809710145	0.264318168163	0.228217333555	0.256578952074	0.247696235776	0.18167065084	0.26601845026	0.193055301905	0.228650689125	0.224822849035	0.222522601485	0.220713660121	0.314648121595	0.193115621805	0.169892266393	0.220271036029	0.245175018907	0.181361049414	0.219542503357	0.17191503942	0.240969777107	0.263391673565	0.319042593241	0.388885349035	0.259638816118	0.195738568902	0.14236111939	0.132192522287	0.156017228961	0.183060720563	0.213246285915	0.179035142064	0.166567280889	0.20217974484	0.187152132392	0.15624730289	0.166146576405	0.184254407883	
1.95169782639	1.92427265644	1.89194107056	1.86671113968	1.83333945274	1.79514992237	1.74948036671	1.68097305298	1.66194546223	1.58067107201	1.55322492123	1.46409404278	1.46859693527	1.32840585709	1.25558817387	1.18550980091	1.15527534485	1.06020534039	1.05665707588	1.0808494091	0.981075048447	0.954224407673	0.815758526325	0.714934468269	0.746337175369	0.619497418404	0.604886829853	0.609886705875	0.608580350876	0.533974051476	0.503427922726	0.512658774853	0.599239945412	0.663751542568	0.887704312801	0.802723169327	0.672625541687	0.46454501152	0.445935457945	0.461245238781	0.459661841393	0.417902141809	0.338224649429	0.325204491615	0.329604327679	0.294097065926	0.343612998724	0.291805624962	0.314999789	0.312176018953	0.261206030846	0.293489009142	0.275284200907	0.266196757555	0.309498906136	0.265921384096	0.351722300053	0.266065984964	0.27589070797	0.218392491341	0.271600037813	0.319144099951	0.236495390534	0.270319610834	0.244481563568	0.265410006046	0.25257396698	0.184708595276	0.258665591478	0.185612604022	0.227023124695	0.236002281308	0.23057949543	0.22230899334	0.298804581165	0.18124486506	0.164886698127	0.204322367907	0.251787364483	0.185748890042	0.220174923539	0.17542783916	0.231131419539	0.25397080183	0.297545343637	0.374837994576	0.251651734114	0.181551530957	0.147736623883	0.137560218573	0.162853971124	0.183344125748	0.206900298595	0.174197137356	0.168684855103	0.205171123147	0.195040777326	0.162906259298	0.16820897162	0.187330856919	
1.94917976856	1.93044793606	1.9085958004	1.89308023453	1.86813163757	1.84940218925	1.80818271637	1.75071024895	1.73906099796	1.66537189484	1.64284908772	1.56448686123	1.57135891914	1.48011445999	1.40961372852	1.33488476276	1.30324983597	1.19130563736	1.15516293049	1.09334373474	1.00413060188	0.94721186161	0.869539737701	0.759564995766	0.770546257496	0.653535723686	0.642063975334	0.630382657051	0.641301810741	0.549826025963	0.499184310436	0.504393935204	0.585784077644	0.669468224049	0.783048987389	1.31730341911	0.605187475681	0.473292380571	0.438852250576	0.462866991758	0.45133176446	0.413407802582	0.320369571447	0.307195574045	0.31602743268	0.299684375525	0.340144872665	0.28610727191	0.313614279032	0.307787686586	0.269162356853	0.294843792915	0.277406036854	0.247048348188	0.313780844212	0.26013597846	0.330418109894	0.257973700762	0.249508246779	0.219946742058	0.258522123098	0.304147481918	0.224681735039	0.253366887569	0.228693455458	0.256374210119	0.254103213549	0.181172266603	0.254908978939	0.1935839504	0.22502925992	0.215248435736	0.222504273057	0.215104743838	0.298843890429	0.176146730781	0.157672926784	0.203994244337	0.243560060859	0.184107020497	0.224565133452	0.174395248294	0.241212099791	0.249944895506	0.287030011415	0.315536975861	0.218970045447	0.170142754912	0.134110480547	0.126816272736	0.153346419334	0.181092366576	0.20989626646	0.178994432092	0.162134900689	0.209993287921	0.194166854024	0.167120620608	0.165230825543	0.186656743288	
1.96576070786	1.94278824329	1.91729986668	1.89973092079	1.87816691399	1.85819888115	1.81724345684	1.76700437069	1.74853098392	1.67998027802	1.64827287197	1.57693338394	1.58740353584	1.47605109215	1.42119908333	1.34217965603	1.32981538773	1.23159062862	1.18619334698	1.15096414089	1.06006932259	1.00304043293	0.945539772511	0.848951518536	0.847328841686	0.742342412472	0.74958717823	0.752261459827	0.812550485134	0.97787964344	0.777360856533	0.723138928413	0.624788880348	0.573247015476	0.539370536804	0.480292320251	0.449003964663	0.459728747606	0.442247420549	0.490977048874	0.454403609037	0.437289685011	0.375826239586	0.335322380066	0.321495562792	0.310329765081	0.342266499996	0.289817363024	0.325765550137	0.309050440788	0.269216686487	0.297514736652	0.274187684059	0.263060837984	0.311634033918	0.259433835745	0.353473007679	0.290563851595	0.301548570395	0.232195064425	0.27602738142	0.333460897207	0.274439454079	0.290223181248	0.245566606522	0.275182753801	0.270395159721	0.184310078621	0.254696518183	0.204567715526	0.258828341961	0.251112937927	0.23824608326	0.225297704339	0.303558319807	0.176271215081	0.153760790825	0.207445308566	0.244867414236	0.185051485896	0.227508813143	0.179353103042	0.252564758062	0.301295489073	0.368437767029	0.39426830411	0.248771160841	0.172434449196	0.137889564037	0.134204730392	0.155564427376	0.176325887442	0.205580666661	0.173520520329	0.167893648148	0.205337300897	0.193430542946	0.167527988553	0.171937406063	0.188467517495	
1.93562436104	1.91827595234	1.89370250702	1.86995983124	1.84343874454	1.81094682217	1.76397025585	1.69812691212	1.69018161297	1.6047192812	1.57890224457	1.49915349483	1.512403965	1.41304063797	1.32922899723	1.26142609119	1.23577582836	1.1437921524	1.1001522541	1.06175589561	0.970463514328	0.911452114582	0.889236867428	0.775077879429	0.790811240673	0.682970821857	0.67605727911	0.694126427174	0.719742417336	0.757589578629	0.706327617168	0.832507431507	0.667734801769	0.65583717823	0.534438550472	0.488369017839	0.432209610939	0.442440450191	0.432285189629	0.47873789072	0.452575266361	0.440609246492	0.384645223618	0.334866076708	0.334435015917	0.311561822891	0.342995584011	0.288693577051	0.328997135162	0.323787987232	0.275112509727	0.305096268654	0.282194405794	0.260830461979	0.317236065865	0.260267198086	0.346080452204	0.261303424835	0.279856204987	0.228263631463	0.268392503262	0.306949585676	0.254814714193	0.266529709101	0.241995558143	0.262489706278	0.264267921448	0.189288049936	0.250592470169	0.200665816665	0.23807425797	0.222358986735	0.220176637173	0.215836450458	0.301896721125	0.188992366195	0.168821826577	0.197971627116	0.239775955677	0.185959100723	0.221870079637	0.175991117954	0.242305591702	0.265618443489	0.319217383862	0.324121385813	0.219612240791	0.166813835502	0.13826033473	0.133223026991	0.15792131424	0.173149317503	0.203576222062	0.176280856133	0.167469874024	0.212905794382	0.195266738534	0.16713359952	0.171126499772	0.186317533255	
1.96273672581	1.93396067619	1.92049157619	1.89732885361	1.87145245075	1.84925150871	1.81033265591	1.75879716873	1.74239122868	1.67334675789	1.65702414513	1.58353877068	1.59442329407	1.49331820011	1.43313217163	1.36856949329	1.34551227093	1.23639249802	1.19499635696	1.11094689369	1.02091860771	0.962950885296	0.92017352581	0.83009827137	0.826449394226	0.725397884846	0.696317791939	0.681597173214	0.727884888649	0.66503071785	0.8015204072	0.918903172016	1.11570084095	0.603918075562	0.565689384937	0.486324429512	0.444143742323	0.469820767641	0.456858664751	0.474151015282	0.464882403612	0.433133661747	0.367451429367	0.329454988241	0.335753947496	0.322537779808	0.353077173233	0.298904150724	0.347748011351	0.322485268116	0.281545579433	0.310167372227	0.287194371223	0.26824682951	0.31995922327	0.265924692154	0.338035106659	0.256176680326	0.27067309618	0.230594664812	0.269647687674	0.308888375759	0.25161716342	0.284285992384	0.245841443539	0.277274280787	0.268125027418	0.188747748733	0.265356421471	0.208105266094	0.252887159586	0.233113855124	0.224518507719	0.225281298161	0.301625221968	0.181088879704	0.154599145055	0.209323838353	0.253012180328	0.191816359758	0.238098710775	0.183118239045	0.257004320621	0.279001951218	0.311766386032	0.308957457542	0.216254889965	0.157816961408	0.134578838944	0.135585844517	0.158418431878	0.183293879032	0.212082743645	0.182040303946	0.169901192188	0.208567857742	0.195795431733	0.163613155484	0.170977964997	0.193075463176	
1.95618510246	1.92779541016	1.90804600716	1.88041448593	1.85537481308	1.82061266899	1.77917850018	1.72357928753	1.71392405033	1.64822590351	1.61884105206	1.54463839531	1.55755162239	1.46078896523	1.39514863491	1.34474515915	1.30023384094	1.1930962801	1.16884303093	1.10317230225	1.02248513699	0.922098457813	0.900371193886	0.776390314102	0.814186632633	0.684260070324	0.672590315342	0.648092985153	0.67050075531	0.593048393726	0.590230166912	0.681310176849	0.955227136612	0.740587115288	0.776698410511	0.535122692585	0.466627120972	0.473544359207	0.466782778502	0.478433668613	0.470334887505	0.432574421167	0.356048464775	0.327144771814	0.33475124836	0.31640329957	0.346587568521	0.29607707262	0.326681435108	0.315867006779	0.273033827543	0.306517988443	0.283737123013	0.263364583254	0.322000175714	0.26160633564	0.356051117182	0.300222039223	0.312584459782	0.235172972083	0.262578487396	0.318586021662	0.235824480653	0.277817666531	0.235808670521	0.260618746281	0.260707318783	0.186284273863	0.261680334806	0.186222270131	0.234454125166	0.228530958295	0.236425936222	0.225861757994	0.309447616339	0.196920886636	0.190717935562	0.230009049177	0.262443304062	0.191701427102	0.227539896965	0.206391051412	0.250327080488	0.237614810467	0.204963430762	0.249468147755	0.178197771311	0.163031354547	0.141020134091	0.13820952177	0.164403274655	0.18722781539	0.220576196909	0.17867667973	0.153124406934	0.189280003309	0.190048441291	0.157675236464	0.169439062476	0.203004017472	
1.94012701511	1.92599272728	1.91036891937	1.88887763023	1.86726427078	1.85304248333	1.81502234936	1.75754272938	1.74801361561	1.69687855244	1.65838670731	1.59419453144	1.60035574436	1.50345504284	1.42690682411	1.3828561306	1.35725259781	1.23080909252	1.22830438614	1.13480985165	1.05111539364	0.985345721245	0.949604988098	0.867777347565	0.862119436264	0.748514533043	0.715863823891	0.710663318634	0.719132363796	0.629760622978	0.584785282612	0.659025788307	0.908290207386	0.77632266283	0.881641328335	0.539267838001	0.488527446985	0.477573364973	0.482668161392	0.510451078415	0.47570079565	0.446183949709	0.36413872242	0.332182139158	0.338123679161	0.313095659018	0.358398139477	0.30615440011	0.33581212163	0.322291404009	0.285474061966	0.305981367826	0.28839251399	0.269297719002	0.328840047121	0.258972406387	0.343615025282	0.269020646811	0.278961062431	0.225989326835	0.27625477314	0.347893536091	0.283033460379	0.318059235811	0.264047861099	0.282863378525	0.27029427886	0.189290136099	0.261104285717	0.202131450176	0.243528306484	0.223439499736	0.226437449455	0.21775560081	0.295010328293	0.180178180337	0.162909254432	0.210152029991	0.252349674702	0.191432267427	0.229322344065	0.187197864056	0.253853678703	0.284697115421	0.327955901623	0.419763147831	0.306146860123	0.239335805178	0.133498221636	0.137696549296	0.161883592606	0.178526461124	0.213757842779	0.18049120903	0.171647042036	0.20482686162	0.186370834708	0.164554700255	0.17037089169	0.192717254162	
1.93674111366	1.92545044422	1.90258944035	1.87901949883	1.85553920269	1.83492004871	1.79405856133	1.73336327076	1.71933233738	1.65920317173	1.63254976273	1.5523661375	1.57056856155	1.44960975647	1.39430987835	1.33787822723	1.31401765347	1.17803430557	1.16487717628	1.09446954727	0.994555473328	0.935164690018	0.897131860256	0.803406476974	0.80698287487	0.693700432777	0.657926440239	0.656549870968	0.684874236584	0.61139279604	0.618149697781	0.754575490952	1.02221274376	0.687894642353	0.592120051384	0.48505961895	0.427068918943	0.455293178558	0.428430557251	0.449774563313	0.444299459457	0.416967988014	0.347667008638	0.311510533094	0.313309103251	0.290742754936	0.325280725956	0.292135238647	0.318045854568	0.320551514626	0.263132512569	0.295458555222	0.26578810811	0.252130419016	0.303471565247	0.24243105948	0.340969473124	0.276407182217	0.300917208195	0.228961274028	0.285474181175	0.349510699511	0.282102674246	0.307346403599	0.252550452948	0.269441395998	0.269158095121	0.183248788118	0.245671868324	0.196942687035	0.229760676622	0.220064714551	0.216862663627	0.219907924533	0.29161053896	0.167627975345	0.155418589711	0.206254854798	0.241813614964	0.186873704195	0.238607540727	0.187719151378	0.272391468287	0.338958352804	0.420813947916	0.446501493454	0.260931134224	0.171349614859	0.142444893718	0.131818324327	0.156452015042	0.185414373875	0.211430311203	0.17645688355	0.172388151288	0.200801700354	0.186820045114	0.152145966887	0.162069573998	0.181924626231	
1.9436647892	1.92475140095	1.9077000618	1.87948477268	1.85301148891	1.83342158794	1.78278625011	1.72990679741	1.72783195972	1.6532253027	1.63122427464	1.55342280865	1.56872236729	1.47424709797	1.41430079937	1.34527683258	1.31316161156	1.22082138062	1.16553139687	1.11572349072	1.04170286655	0.951928019524	0.895068466663	0.790441870689	0.81069123745	0.698642611504	0.665658295155	0.649807333946	0.664213240147	0.581360518932	0.544904708862	0.615891993046	0.753635466099	1.09368908405	0.66296851635	0.56961196661	0.441862136126	0.446399599314	0.419192284346	0.441502034664	0.446523964405	0.447543561459	0.381416738033	0.321341753006	0.315140873194	0.291633754969	0.328478574753	0.271343946457	0.319960922003	0.295538246632	0.261451840401	0.295867919922	0.260928452015	0.246751636267	0.304798752069	0.253301531076	0.348346561193	0.291238069534	0.31600651145	0.23127938807	0.258703619242	0.302869439125	0.234832182527	0.257618933916	0.226683959365	0.259945034981	0.257756173611	0.176581457257	0.248667165637	0.194783955812	0.231379970908	0.223342403769	0.23673196137	0.222787111998	0.332495748997	0.208686828613	0.17640991509	0.207101672888	0.239632859826	0.176019325852	0.209836691618	0.168267995119	0.237358570099	0.247649341822	0.271804541349	0.289958685637	0.199903294444	0.163613244891	0.13753400743	0.130984172225	0.158821284771	0.175848022103	0.213282361627	0.176595881581	0.152359798551	0.200709551573	0.189326569438	0.16368702054	0.162859082222	0.182581707835	
1.94020926952	1.91753578186	1.8978356123	1.87104105949	1.84276521206	1.81667852402	1.75824689865	1.68744850159	1.69400322437	1.61533236504	1.59594380856	1.50927352905	1.52831399441	1.41837096214	1.3518229723	1.28163647652	1.25194644928	1.14758527279	1.10774934292	1.05866014957	0.974111497402	0.906004786491	0.853827238083	0.744166135788	0.763486504555	0.645043134689	0.62728792429	0.614976525307	0.625940918922	0.54950094223	0.482626348734	0.493824511766	0.569745838642	0.699409067631	0.877471506596	1.48126935959	0.534031867981	0.469522297382	0.445035099983	0.470178961754	0.446902275085	0.393466293812	0.332257211208	0.317051142454	0.320204228163	0.30218359828	0.338885366917	0.286255091429	0.320485621691	0.316819161177	0.263715833426	0.288304597139	0.266377151012	0.26248601079	0.303164094687	0.245469093323	0.326420605183	0.245532497764	0.252887904644	0.215317115188	0.264339566231	0.309009194374	0.242823258042	0.250427603722	0.230114147067	0.254011452198	0.249496564269	0.181062579155	0.248458132148	0.18930234015	0.221982687712	0.22918368876	0.214244991541	0.214855328202	0.299848347902	0.180332988501	0.15681360662	0.197252735496	0.248631224036	0.18489831686	0.225497409701	0.180653870106	0.251233994961	0.314024746418	0.392668813467	0.428882002831	0.237592801452	0.152610450983	0.145940244198	0.133300125599	0.14880618453	0.17607665062	0.198244944215	0.173643365502	0.172409728169	0.195941969752	0.187799587846	0.159988030791	0.170184060931	0.187083601952	
1.95374763012	1.93447577953	1.9208984375	1.89788126945	1.87233328819	1.85385656357	1.81011998653	1.75334465504	1.73226845264	1.66493320465	1.63652539253	1.55813598633	1.56735527515	1.46289420128	1.40211009979	1.34211111069	1.29617583752	1.17694163322	1.14245796204	1.08164584637	0.977545917034	0.899477541447	0.872040867805	0.769858598709	0.786655247211	0.670868694782	0.646230340004	0.62374484539	0.637891829014	0.561389386654	0.502303421497	0.513856887817	0.611912548542	0.7975679636	0.815468668938	1.10570859909	0.496674031019	0.457528591156	0.439164876938	0.465470165014	0.451247125864	0.409595191479	0.329118013382	0.313207864761	0.315493822098	0.291070282459	0.33313909173	0.278885304928	0.304810136557	0.299206107855	0.263640791178	0.293744653463	0.266948670149	0.25567817688	0.313883453608	0.254612356424	0.33286985755	0.265671461821	0.284119874239	0.221055790782	0.256655246019	0.303192198277	0.232053041458	0.253433406353	0.225300788879	0.254680782557	0.245220690966	0.177613630891	0.251326709986	0.189800024033	0.226285979152	0.225526124239	0.229633197188	0.216415837407	0.312453597784	0.185349658132	0.162758022547	0.202097505331	0.241536349058	0.178106501698	0.216426357627	0.167321771383	0.231247276068	0.260980248451	0.315273314714	0.342974364758	0.221122965217	0.161590501666	0.143856152892	0.134012758732	0.154421955347	0.174170017242	0.20000846684	0.169440612197	0.159560203552	0.208477601409	0.209016129375	0.174934625626	0.165179684758	0.185223177075	
1.95372283459	1.92596995831	1.89567637444	1.86976373196	1.83073139191	1.80180072784	1.74600553513	1.67975986004	1.67321908474	1.5852560997	1.55394101143	1.46762549877	1.46763086319	1.34659171104	1.25050365925	1.19820773602	1.1649531126	1.05354499817	1.02605926991	1.00506961346	0.915391802788	0.89578717947	0.823582589626	0.704134106636	0.720474481583	0.611909925938	0.60331517458	0.603765487671	0.622052669525	0.533096671104	0.479830861092	0.516587913036	0.60045927763	0.741918802261	0.701698601246	0.922353982925	0.598352074623	0.487901180983	0.418896257877	0.446910411119	0.443410694599	0.411856472492	0.333263993263	0.306948155165	0.316063374281	0.292361468077	0.33348301053	0.277426868677	0.304590940475	0.310660690069	0.251384198666	0.281380653381	0.256868809462	0.248513385653	0.30537751317	0.250207483768	0.325591266155	0.246384367347	0.262975841761	0.214195072651	0.250993043184	0.315615981817	0.247295960784	0.246691823006	0.229101508856	0.256865680218	0.249700799584	0.179293781519	0.246615990996	0.195351004601	0.225886911154	0.220665588975	0.225448682904	0.207785665989	0.296137034893	0.176209911704	0.152922049165	0.198544844985	0.242185816169	0.181645780802	0.21735304594	0.175086945295	0.229682147503	0.233447909355	0.260228067636	0.296823531389	0.207215726376	0.151471674442	0.138178497553	0.130219310522	0.152791246772	0.170059174299	0.198686763644	0.174374580383	0.160561963916	0.199471414089	0.178818821907	0.157203286886	0.166913062334	0.187738746405	
1.94789171219	1.92386996746	1.90340530872	1.87839460373	1.84975814819	1.81928551197	1.7678719759	1.70516705513	1.69725871086	1.61181712151	1.59457242489	1.5111219883	1.53191125393	1.42524158955	1.36404073238	1.29051661491	1.2549456358	1.17300021648	1.13531124592	1.11459600925	1.04028117657	0.978193283081	0.885384202003	0.781749904156	0.772162437439	0.678622424603	0.653928697109	0.647225558758	0.679509282112	0.711241722107	0.721148014069	0.928539574146	0.726565897465	0.674732327461	0.516765475273	0.462945431471	0.409073084593	0.440772175789	0.417363524437	0.466992735863	0.442047059536	0.427266061306	0.357571512461	0.317123562098	0.318554848433	0.289159983397	0.334412336349	0.286360025406	0.313850790262	0.319649189711	0.260386735201	0.2858748734	0.269300043583	0.256680041552	0.308857142925	0.252623349428	0.327255547047	0.270017713308	0.28997823596	0.216949120164	0.258372485638	0.307048738003	0.25462770462	0.280957311392	0.243650451303	0.263438850641	0.260707199574	0.185068190098	0.240826815367	0.191863551736	0.232318028808	0.23081086576	0.219128906727	0.209712713957	0.296384066343	0.175995633006	0.16066481173	0.205474048853	0.244491249323	0.192654147744	0.234509244561	0.191388711333	0.266890466213	0.337128400803	0.440210819244	0.477695524693	0.251561611891	0.15904520452	0.146538987756	0.140672549605	0.16237090528	0.184906005859	0.201032206416	0.177684754133	0.172796055675	0.201817944646	0.185591489077	0.163304045796	0.170000106096	0.187698930502	
1.95933461189	1.93885755539	1.91880404949	1.89095401764	1.86773848534	1.84871220589	1.80696702003	1.76115942001	1.73029625416	1.66570436954	1.64075255394	1.57603144646	1.57278895378	1.48642659187	1.41212522984	1.34910869598	1.32253110409	1.21780157089	1.17798745632	1.1120595932	1.02301394939	0.963740229607	0.918564558029	0.835897505283	0.826696336269	0.720148026943	0.696023464203	0.676693797112	0.683411836624	0.623861849308	0.557908952236	0.601934552193	0.773013174534	1.18021762371	0.849336981773	0.770809471607	0.469435751438	0.484145969152	0.467934042215	0.496308475733	0.469524264336	0.415794253349	0.34819868207	0.340350449085	0.328404903412	0.316314548254	0.347692072392	0.302978754044	0.325078845024	0.316637426615	0.287189900875	0.308347642422	0.286287546158	0.273700505495	0.318147301674	0.261643558741	0.343869745731	0.262183517218	0.28876131773	0.229604974389	0.270968645811	0.321533918381	0.256943166256	0.27782908082	0.240648731589	0.27216899395	0.269117742777	0.188413411379	0.248268857598	0.197785407305	0.240769356489	0.229163214564	0.224101364613	0.214885294437	0.295964628458	0.17837613821	0.159614488482	0.201313123107	0.247303411365	0.184700012207	0.222327709198	0.173777639866	0.236726075411	0.276313811541	0.349900871515	0.434538990259	0.299817323685	0.224123626947	0.138438925147	0.142570704222	0.160873383284	0.180153757334	0.211628645658	0.175369516015	0.164326027036	0.203757792711	0.202448531985	0.163738533854	0.166759580374	0.192581608891	
